id,label
7738.0,1.0
7739.0,6.245226e-05
7740.0,3.7058292e-08
7741.0,7.733584e-06
7742.0,3.7083246e-15
7743.0,3.588885e-08
7744.0,1.6062378e-08
7745.0,1.0
7746.0,8.239997e-12
7747.0,1.0
7748.0,1.0
7749.0,1.3335444e-12
7750.0,3.75041e-08
7751.0,1.0
7752.0,0.9999994
7753.0,5.906446e-11
7754.0,6.3191476e-07
7755.0,3.8195926e-11
7756.0,1.0
7757.0,5.314317e-10
7758.0,1.0
7759.0,0.39917248
7760.0,0.77483094
7761.0,4.9391113e-10
7762.0,2.2220418e-07
7763.0,1.0760156e-07
7764.0,1.0
7765.0,1.0
7766.0,1.0
7767.0,7.724061e-09
7768.0,9.092984e-10
7769.0,1.0
7770.0,7.793811e-06
7771.0,8.641776e-10
7772.0,1.8522583e-08
7773.0,3.0374558e-06
7774.0,1.0
7775.0,0.9999999
7776.0,0.99999964
7777.0,5.7167875e-11
7778.0,3.9147567e-11
7779.0,6.525689e-05
7780.0,1.5973098e-11
7781.0,5.400505e-08
7782.0,0.999993
7783.0,0.9999994
7784.0,6.105569e-14
7785.0,1.0
7786.0,4.151504e-06
7787.0,0.99998343
7788.0,0.9999999
7789.0,1.0
7790.0,0.9999994
7791.0,3.632436e-10
7792.0,6.935742e-11
7793.0,2.510509e-10
7794.0,9.416423e-11
7795.0,3.142796e-08
7796.0,1.0
7797.0,1.0
7798.0,1.0
7799.0,0.9999987
7800.0,1.0
7801.0,1.2919246e-07
7802.0,2.8202165e-09
7803.0,1.0
7804.0,1.0
7805.0,1.74867e-07
7806.0,2.9290335e-09
7807.0,1.0
7808.0,2.9471244e-13
7809.0,4.3031027e-06
7810.0,2.5718728e-06
7811.0,1.8279817e-09
7812.0,1.0
7813.0,1.0
7814.0,1.0
7815.0,1.0
7816.0,1.0
7817.0,1.0
7818.0,1.0
7819.0,5.127666e-11
7820.0,1.0
7821.0,7.5963374e-07
7822.0,0.99999416
7823.0,1.0
7824.0,2.7751992e-07
7825.0,2.750809e-08
7826.0,1.0
7827.0,1.0
7828.0,1.0
7829.0,0.037681967
7830.0,0.0049664215
7831.0,4.935539e-08
7832.0,1.3108008e-09
7833.0,4.927994e-07
7834.0,1.0
7835.0,0.9999992
7836.0,0.99997634
7837.0,1.0
7838.0,1.0
7839.0,1.0
7840.0,0.99999845
7841.0,1.3836611e-11
7842.0,0.9999992
7843.0,1.0
7844.0,2.121288e-07
7845.0,0.9999999
7846.0,1.0780245e-06
7847.0,1.4883909e-08
7848.0,1.0
7849.0,1.0
7850.0,1.794033e-10
7851.0,9.229529e-09
7852.0,1.3185353e-09
7853.0,1.0
7854.0,3.459014e-10
7855.0,9.8061985e-09
7856.0,1.0
7857.0,4.7527915e-06
7858.0,1.9021661e-06
7859.0,4.8007952e-11
7860.0,0.11069119
7861.0,0.9999997
7862.0,8.2020854e-08
7863.0,7.4308126e-10
7864.0,1.0
7865.0,1.0387488e-17
7866.0,7.027086e-10
7867.0,5.2733165e-12
7868.0,1.499703e-10
7869.0,1.0
7870.0,9.309857e-06
7871.0,9.867256e-10
7872.0,2.5080094e-09
7873.0,1.0
7874.0,1.0
7875.0,0.99999964
7876.0,0.027147103
7877.0,6.925793e-11
7878.0,1.1348686e-08
7879.0,2.2487999e-08
7880.0,0.9999997
7881.0,1.0
7882.0,5.6913416e-09
7883.0,3.0767353e-08
7884.0,7.0493134e-13
7885.0,1.0
7886.0,2.3518038e-10
7887.0,1.0
7888.0,8.145479e-09
7889.0,3.4332423e-08
7890.0,2.3785926e-06
7891.0,1.0
7892.0,1.0
7893.0,1.0
7894.0,1.0
7895.0,2.7997768e-10
7896.0,1.0
7897.0,5.0728877e-06
7898.0,1.0
7899.0,0.0003331298
7900.0,1.0
7901.0,1.0
7902.0,1.0
7903.0,1.0
7904.0,0.00012185448
7905.0,3.3043848e-10
7906.0,1.0
7907.0,1.0
7908.0,0.9999722
7909.0,1.0
7910.0,4.1105704e-13
7911.0,0.9999975
7912.0,1.0
7913.0,1.0
7914.0,0.99999964
7915.0,8.901865e-08
7916.0,1.0
7917.0,3.3267617e-07
7918.0,1.0
7919.0,8.5025746e-08
7920.0,1.0
7921.0,0.9999992
7922.0,1.0
7923.0,1.0
7924.0,8.5708155e-07
7925.0,1.0
7926.0,1.722287e-05
7927.0,1.0
7928.0,1.0
7929.0,1.0
7930.0,1.0412405e-09
7931.0,3.062619e-08
7932.0,1.0
7933.0,1.0
7934.0,1.0
7935.0,1.0
7936.0,1.5949449e-07
7937.0,1.0
7938.0,1.0
7939.0,1.0
7940.0,1.5628154e-09
7941.0,0.9999809
7942.0,1.0110203e-08
7943.0,1.4034931e-07
7944.0,1.2652038e-10
7945.0,1.0
7946.0,1.0
7947.0,1.0
7948.0,3.583013e-10
7949.0,1.0
7950.0,8.263924e-10
7951.0,2.2819082e-12
7952.0,5.1462155e-07
7953.0,5.0282157e-12
7954.0,2.3310076e-10
7955.0,2.854498e-07
7956.0,1.0
7957.0,1.0
7958.0,7.641899e-09
7959.0,1.0
7960.0,0.00036525514
7961.0,0.00022678953
7962.0,1.6253883e-07
7963.0,0.9999999
7964.0,1.0
7965.0,9.470003e-10
7966.0,1.0
7967.0,1.0
7968.0,1.2088883e-06
7969.0,1.0
7970.0,9.492326e-08
7971.0,1.9600986e-07
7972.0,2.74321e-12
7973.0,5.219369e-07
7974.0,2.2960717e-06
7975.0,1.0
7976.0,1.8398046e-05
7977.0,1.0
7978.0,3.1496081e-09
7979.0,6.093495e-13
7980.0,1.7574185e-09
7981.0,1.0
7982.0,0.9999999
7983.0,0.0011231697
7984.0,7.528583e-05
7985.0,0.9999975
7986.0,1.0
7987.0,4.2093236e-09
7988.0,1.0
7989.0,0.9999998
7990.0,1.0
7991.0,8.91456e-09
7992.0,5.25948e-10
7993.0,1.0
7994.0,1.487074e-07
7995.0,1.2480314e-06
7996.0,2.009103e-12
7997.0,1.3781997e-07
7998.0,1.0
7999.0,0.99992096
8000.0,9.051326e-08
8001.0,9.452961e-09
8002.0,1.4266928e-10
8003.0,1.0
8004.0,2.4382416e-09
8005.0,1.0
8006.0,4.2460616e-07
8007.0,0.0025298367
8008.0,1.0
8009.0,9.689769e-07
8010.0,1.0
8011.0,1.0
8012.0,9.9891835e-08
8013.0,0.022032846
8014.0,1.0
8015.0,4.417274e-10
8016.0,1.0
8017.0,9.419788e-09
8018.0,0.99999905
8019.0,1.0
8020.0,8.63983e-07
8021.0,1.0
8022.0,3.6820434e-06
8023.0,1.0
8024.0,1.0
8025.0,9.759117e-07
8026.0,1.119522e-09
8027.0,0.99999696
8028.0,0.99999845
8029.0,2.3403959e-07
8030.0,1.0643895e-08
8031.0,1.0
8032.0,1.0
8033.0,1.0
8034.0,3.22497e-08
8035.0,3.0240965e-09
8036.0,7.029538e-12
8037.0,1.0
8038.0,6.3820798e-09
8039.0,1.7558047e-08
8040.0,2.5957775e-06
8041.0,4.0501372e-10
8042.0,1.5364465e-10
8043.0,1.0
8044.0,1.812877e-05
8045.0,1.0
8046.0,1.0903972e-09
8047.0,1.0933754e-08
8048.0,4.124237e-06
8049.0,1.0
8050.0,0.9999997
8051.0,0.9999998
8052.0,3.1293674e-09
8053.0,4.3129195e-10
8054.0,1.0
8055.0,0.0075414004
8056.0,1.0
8057.0,0.9999998
8058.0,1.0
8059.0,1.9835777e-10
8060.0,0.98741215
8061.0,1.0
8062.0,1.6412075e-08
8063.0,1.6454241e-07
8064.0,0.9999956
8065.0,1.0
8066.0,0.00010669102
8067.0,1.0
8068.0,0.9999994
8069.0,0.00071469706
8070.0,0.99999964
8071.0,6.745782e-08
8072.0,0.99999934
8073.0,9.279412e-05
8074.0,1.0
8075.0,1.0
8076.0,1.0
8077.0,0.9999998
8078.0,0.9999976
8079.0,6.273617e-05
8080.0,0.99999607
8081.0,8.67133e-08
8082.0,1.0
8083.0,1.0
8084.0,0.9165079
8085.0,8.7717234e-07
8086.0,1.0
8087.0,5.497045e-05
8088.0,0.99999934
8089.0,3.875196e-13
8090.0,1.8078323e-12
8091.0,1.0
8092.0,1.0
8093.0,2.1238958e-10
8094.0,4.0335073e-07
8095.0,1.0
8096.0,1.0
8097.0,2.6481462e-12
8098.0,0.9999999
8099.0,1.9232183e-10
8100.0,2.1422086e-10
8101.0,1.0
8102.0,1.0
8103.0,0.0759995
8104.0,2.1814165e-05
8105.0,0.00025186717
8106.0,8.596897e-06
8107.0,3.033191e-08
8108.0,1.0
8109.0,4.4885654e-11
8110.0,1.0
8111.0,1.4536615e-06
8112.0,8.283031e-11
8113.0,1.0
8114.0,1.0
8115.0,1.3227338e-08
8116.0,2.8129085e-08
8117.0,1.0
8118.0,1.0
8119.0,4.4502514e-12
8120.0,2.005274e-06
8121.0,1.0
8122.0,1.0
8123.0,1.0
8124.0,9.0720805e-06
8125.0,5.9884485e-08
8126.0,1.0
8127.0,1.0
8128.0,3.5810281e-09
8129.0,5.311882e-08
8130.0,1.3322948e-06
8131.0,1.0
8132.0,1.5129855e-08
8133.0,0.99999845
8134.0,0.9999962
8135.0,1.9627244e-07
8136.0,6.310779e-13
8137.0,4.284381e-06
8138.0,0.00058958033
8139.0,1.0
8140.0,1.0
8141.0,9.366163e-06
8142.0,1.0
8143.0,1.0
8144.0,1.582394e-05
8145.0,0.9077312
8146.0,3.2803864e-11
8147.0,1.0
8148.0,0.9999997
8149.0,6.280793e-06
8150.0,4.0547807e-06
8151.0,2.3897857e-13
8152.0,2.008027e-09
8153.0,1.0
8154.0,7.786942e-11
8155.0,1.0
8156.0,2.0547515e-09
8157.0,1.0
8158.0,1.0
8159.0,1.0
8160.0,1.0
8161.0,1.7638463e-09
8162.0,1.0
8163.0,4.2783341e-13
8164.0,1.0
8165.0,0.03649973
8166.0,0.99851525
8167.0,1.3177216e-10
8168.0,0.0078056874
8169.0,1.0
8170.0,4.312324e-09
8171.0,6.016323e-11
8172.0,1.9388402e-10
8173.0,2.9670328e-08
8174.0,1.0
8175.0,7.847746e-07
8176.0,0.013901725
8177.0,0.99999845
8178.0,5.7112306e-06
8179.0,1.7946259e-07
8180.0,1.0
8181.0,1.7485016e-09
8182.0,1.0
8183.0,1.0
8184.0,9.906822e-10
8185.0,1.0
8186.0,1.1549535e-06
8187.0,1.0
8188.0,9.339082e-17
8189.0,2.1233336e-07
8190.0,1.0
8191.0,1.0
8192.0,6.9341704e-06
8193.0,1.0
8194.0,0.99999857
8195.0,4.0833956e-07
8196.0,1.6516777e-10
8197.0,1.0
8198.0,2.3628317e-08
8199.0,1.0
8200.0,3.3447657e-07
8201.0,1.0
8202.0,0.99998474
8203.0,0.0016928319
8204.0,1.0013672e-10
8205.0,1.0
8206.0,0.043774463
8207.0,1.0
8208.0,1.0
8209.0,9.144216e-10
8210.0,1.2711139e-10
8211.0,0.9999606
8212.0,1.0
8213.0,0.9999998
8214.0,2.4590936e-08
8215.0,0.9999245
8216.0,1.0
8217.0,1.0
8218.0,1.8778518e-08
8219.0,1.0
8220.0,4.3626605e-09
8221.0,1.0
8222.0,6.319173e-11
8223.0,1.0
8224.0,1.0
8225.0,4.722798e-13
8226.0,2.361455e-10
8227.0,1.0
8228.0,1.0
8229.0,1.0
8230.0,1.0
8231.0,5.537044e-07
8232.0,1.2289848e-08
8233.0,3.277839e-09
8234.0,0.9999957
8235.0,6.8163775e-10
8236.0,4.2488733e-05
8237.0,2.5417438e-07
8238.0,1.0
8239.0,1.8088095e-07
8240.0,1.0
8241.0,8.454002e-07
8242.0,0.9999998
8243.0,0.99999964
8244.0,3.2383757e-10
8245.0,4.468866e-08
8246.0,1.0
8247.0,6.204311e-11
8248.0,1.0
8249.0,1.0
8250.0,4.0257113e-08
8251.0,4.2762387e-08
8252.0,2.518026e-10
8253.0,2.661167e-09
8254.0,2.547075e-08
8255.0,1.0
8256.0,0.9999973
8257.0,1.6375117e-09
8258.0,0.9961727
8259.0,1.0
8260.0,1.0
8261.0,4.2568837e-09
8262.0,2.2908728e-07
8263.0,0.99999934
8264.0,0.9999927
8265.0,5.4008117e-12
8266.0,3.8298884e-07
8267.0,1.0
8268.0,3.1925157e-07
8269.0,1.0
8270.0,1.1517668e-08
8271.0,1.0
8272.0,7.0914665e-09
8273.0,6.6346844e-09
8274.0,6.1530143e-12
8275.0,3.2387314e-05
8276.0,1.0
8277.0,4.5560157e-08
8278.0,1.0
8279.0,0.99999845
8280.0,1.0
8281.0,1.0
8282.0,2.3551036e-11
8283.0,1.0
8284.0,6.145776e-05
8285.0,1.0
8286.0,1.0
8287.0,1.9973745e-06
8288.0,1.0
8289.0,4.7285212e-08
8290.0,2.2346285e-10
8291.0,1.0
8292.0,0.9999998
8293.0,1.3645243e-06
8294.0,4.6279305e-09
8295.0,3.079756e-07
8296.0,7.7371454e-10
8297.0,2.6809849e-08
8298.0,5.751997e-12
8299.0,7.696923e-12
8300.0,1.2001489e-08
8301.0,1.0
8302.0,1.2999202e-06
8303.0,0.99999964
8304.0,1.0
8305.0,1.0
8306.0,1.0
8307.0,7.909924e-09
8308.0,0.99997586
8309.0,1.0
8310.0,1.0
8311.0,1.764321e-07
8312.0,4.2089524e-10
8313.0,7.4850476e-08
8314.0,2.8254984e-08
8315.0,2.2518055e-08
8316.0,1.0
8317.0,0.09346852
8318.0,4.179746e-12
8319.0,0.99999964
8320.0,9.5487e-10
8321.0,1.0
8322.0,1.2344247e-14
8323.0,1.0
8324.0,1.0
8325.0,1.0
8326.0,1.0
8327.0,1.0
8328.0,1.9392675e-07
8329.0,3.9694524e-07
8330.0,6.151157e-08
8331.0,0.9999992
8332.0,1.0
8333.0,8.9930224e-10
8334.0,9.240579e-07
8335.0,1.0
8336.0,3.1009588e-09
8337.0,1.0
8338.0,9.892309e-12
8339.0,1.0
8340.0,6.8081e-14
8341.0,0.9999998
8342.0,1.0
8343.0,1.0
8344.0,1.0
8345.0,5.14236e-10
8346.0,1.0
8347.0,1.0
8348.0,5.3542124e-05
8349.0,3.511767e-08
8350.0,1.0
8351.0,3.2791743e-07
8352.0,5.5972635e-09
8353.0,3.8847476e-15
8354.0,4.079781e-12
8355.0,1.0
8356.0,7.4815626e-11
8357.0,0.9993261
8358.0,0.8227461
8359.0,6.773618e-09
8360.0,1.0
8361.0,1.0
8362.0,1.0
8363.0,3.4161583e-11
8364.0,1.0
8365.0,5.797625e-06
8366.0,1.3277604e-11
8367.0,6.7869776e-09
8368.0,1.3582961e-07
8369.0,1.0
8370.0,0.0003851566
8371.0,6.696414e-11
8372.0,2.9996934e-06
8373.0,4.5288656e-14
8374.0,3.226626e-09
8375.0,0.9999999
8376.0,1.4214665e-08
8377.0,2.2181101e-08
8378.0,1.0
8379.0,0.9999941
8380.0,1.0
8381.0,2.951245e-10
8382.0,0.99998856
8383.0,3.229956e-05
8384.0,1.0
8385.0,0.3687829
8386.0,2.9727891e-08
8387.0,9.025944e-11
8388.0,1.0
8389.0,1.0
8390.0,0.9994299
8391.0,8.69198e-09
8392.0,1.0
8393.0,9.550497e-09
8394.0,1.0
8395.0,0.9999998
8396.0,1.0
8397.0,5.7967536e-10
8398.0,1.0
8399.0,1.0
8400.0,9.993246e-05
8401.0,1.2108481e-09
8402.0,6.3488375e-13
8403.0,0.9337363
8404.0,4.1301868e-07
8405.0,4.863081e-12
8406.0,6.343027e-05
8407.0,1.0
8408.0,3.3191623e-09
8409.0,8.099846e-06
8410.0,0.0014974911
8411.0,1.0
8412.0,1.0
8413.0,1.4945299e-10
8414.0,1.0
8415.0,1.0
8416.0,0.99999845
8417.0,9.802648e-09
8418.0,0.00039602583
8419.0,0.9996177
8420.0,4.157522e-09
8421.0,7.233053e-14
8422.0,1.0
8423.0,1.0402696e-07
8424.0,1.0
8425.0,0.052372824
8426.0,2.7283567e-08
8427.0,0.004058859
8428.0,9.121261e-08
8429.0,8.0992744e-05
8430.0,1.0
8431.0,2.5625843e-06
8432.0,2.200764e-08
8433.0,1.0
8434.0,1.0
8435.0,6.9036343e-10
8436.0,3.0051522e-06
8437.0,5.5417737e-09
8438.0,1.0
8439.0,1.0
8440.0,1.0
8441.0,0.9999981
8442.0,0.9999984
8443.0,3.3913997e-07
8444.0,1.0
8445.0,1.0
8446.0,5.587061e-07
8447.0,6.2243714e-07
8448.0,1.0
8449.0,1.0
8450.0,1.8832007e-09
8451.0,5.7647442e-09
8452.0,6.31873e-05
8453.0,1.56478e-07
8454.0,7.968528e-10
8455.0,1.0
8456.0,2.980628e-07
8457.0,1.0
8458.0,2.979968e-07
8459.0,1.4859952e-05
8460.0,3.3606273e-06
8461.0,1.0
8462.0,1.5029514e-08
8463.0,0.9999999
8464.0,0.9999937
8465.0,4.994714e-09
8466.0,9.343902e-12
8467.0,1.0
8468.0,4.3847176e-06
8469.0,3.3895842e-09
8470.0,1.0
8471.0,1.3084921e-09
8472.0,3.327882e-07
8473.0,7.901729e-07
8474.0,1.0
8475.0,3.185502e-10
8476.0,1.0
8477.0,4.850937e-08
8478.0,1.0
8479.0,0.99999845
8480.0,2.495426e-07
8481.0,1.0
8482.0,0.18679854
8483.0,0.99999887
8484.0,1.29218005e-08
8485.0,1.0
8486.0,1.0
8487.0,4.90188e-08
8488.0,1.0
8489.0,1.0350014e-09
8490.0,1.7808357e-11
8491.0,0.00041632418
8492.0,7.604977e-10
8493.0,5.5329515e-08
8494.0,7.93338e-08
8495.0,0.32833332
8496.0,0.8340001
8497.0,1.0
8498.0,1.1049814e-11
8499.0,2.0024629e-07
8500.0,1.4804272e-12
8501.0,3.0727598e-09
8502.0,6.8999e-09
8503.0,1.0
8504.0,1.2161681e-12
8505.0,1.0
8506.0,3.548226e-09
8507.0,5.0703306e-08
8508.0,2.9549554e-07
8509.0,0.9999213
8510.0,0.0024384889
8511.0,2.1787505e-10
8512.0,1.0
8513.0,1.2528695e-09
8514.0,8.197336e-07
8515.0,1.0
8516.0,1.0
8517.0,6.775403e-05
8518.0,0.9999999
8519.0,0.99999696
8520.0,5.804695e-06
8521.0,5.918667e-06
8522.0,1.5826027e-09
8523.0,3.059349e-09
8524.0,3.5238445e-06
8525.0,2.5379251e-10
8526.0,3.4691362e-07
8527.0,1.0
8528.0,1.0
8529.0,6.5939743e-09
8530.0,3.1415714e-10
8531.0,2.659991e-12
8532.0,1.0
8533.0,1.758157e-05
8534.0,1.0
8535.0,2.7879359e-09
8536.0,2.5312937e-07
8537.0,9.487283e-05
8538.0,6.182378e-07
8539.0,1.0
8540.0,1.0
8541.0,1.0
8542.0,1.0
8543.0,0.9999998
8544.0,1.0
8545.0,0.9999999
8546.0,4.3502975e-09
8547.0,1.0
8548.0,1.0
8549.0,7.1106115e-06
8550.0,0.0005384552
8551.0,0.99999744
8552.0,0.54528654
8553.0,6.475871e-13
8554.0,8.799633e-09
8555.0,1.751906e-08
8556.0,1.0
8557.0,1.0
8558.0,6.5966e-11
8559.0,1.0
8560.0,1.0
8561.0,0.9999999
8562.0,1.0
8563.0,1.9658087e-06
8564.0,1.0
8565.0,0.9999995
8566.0,2.4167512e-11
8567.0,3.2094252e-09
8568.0,4.465895e-12
8569.0,1.0
8570.0,1.8486134e-07
8571.0,1.0
8572.0,1.0
8573.0,1.0
8574.0,1.0519564e-12
8575.0,2.802204e-12
8576.0,8.154093e-09
8577.0,2.0944727e-11
8578.0,0.99999636
8579.0,1.0
8580.0,2.6996938e-06
8581.0,1.0
8582.0,1.5390791e-09
8583.0,1.0
8584.0,1.3511003e-09
8585.0,7.3556905e-08
8586.0,1.7124253e-07
8587.0,0.022550853
8588.0,5.7092807e-06
8589.0,1.0
8590.0,1.0
8591.0,4.7652815e-10
8592.0,1.0
8593.0,1.9506269e-08
8594.0,8.3159046e-10
8595.0,1.3210964e-10
8596.0,1.0
8597.0,1.6279811e-09
8598.0,2.6950792e-08
8599.0,4.4451233e-05
8600.0,0.9999999
8601.0,0.9999998
8602.0,1.5534297e-09
8603.0,1.0
8604.0,1.6080137e-12
8605.0,3.7626886e-08
8606.0,0.09824015
8607.0,0.84679985
8608.0,4.551485e-09
8609.0,0.9997851
8610.0,1.0
8611.0,1.0
8612.0,1.0
8613.0,1.0
8614.0,1.174969e-07
8615.0,0.9999987
8616.0,1.4045669e-10
8617.0,3.988989e-11
8618.0,1.1027621e-05
8619.0,1.5331787e-09
8620.0,0.9999999
8621.0,3.847225e-09
8622.0,1.0
8623.0,0.0004791539
8624.0,4.3740088e-06
8625.0,7.230477e-07
8626.0,0.84387237
8627.0,2.0232354e-05
8628.0,1.0
8629.0,1.0
8630.0,0.99999714
8631.0,3.919505e-06
8632.0,1.0
8633.0,1.0
8634.0,1.0
8635.0,1.0
8636.0,1.0
8637.0,1.0
8638.0,1.0
8639.0,4.8700024e-08
8640.0,1.36106e-06
8641.0,4.5506283e-11
8642.0,1.0
8643.0,1.0
8644.0,3.957104e-14
8645.0,1.0
8646.0,1.0
8647.0,1.897862e-12
8648.0,0.9999962
8649.0,3.8422712e-08
8650.0,9.162475e-08
8651.0,1.0
8652.0,6.635255e-08
8653.0,1.0
8654.0,1.0
8655.0,8.41231e-10
8656.0,3.856284e-11
8657.0,2.563434e-07
8658.0,6.2960224e-09
8659.0,7.761527e-08
8660.0,2.8486022e-07
8661.0,1.0
8662.0,1.47445745e-08
8663.0,1.0
8664.0,5.92888e-09
8665.0,2.3299665e-10
8666.0,1.0
8667.0,2.0043385e-06
8668.0,1.0
8669.0,4.576433e-09
8670.0,1.0
8671.0,1.0
8672.0,0.999712
8673.0,0.9999973
8674.0,0.14921711
8675.0,1.0
8676.0,1.0
8677.0,1.0
8678.0,1.0435171e-08
8679.0,1.3309306e-16
8680.0,7.828261e-07
8681.0,4.6182996e-07
8682.0,1.6594826e-05
8683.0,1.0
8684.0,1.3804048e-07
8685.0,1.6930239e-08
8686.0,2.1754802e-05
8687.0,1.3518812e-05
8688.0,1.0
8689.0,4.397269e-15
8690.0,2.984933e-05
8691.0,0.9999997
8692.0,1.8295925e-12
8693.0,1.0
8694.0,0.9999999
8695.0,1.0
8696.0,1.0
8697.0,1.0
8698.0,5.675345e-07
8699.0,0.9999506
8700.0,1.0
8701.0,2.7252407e-17
8702.0,0.99956435
8703.0,1.0
8704.0,7.4909886e-13
8705.0,7.703026e-11
8706.0,1.0
8707.0,1.0
8708.0,1.0
8709.0,2.9222318e-09
8710.0,3.3712236e-10
8711.0,3.225277e-06
8712.0,1.0
8713.0,1.0
8714.0,2.5585534e-09
8715.0,1.0
8716.0,1.6456247e-09
8717.0,1.2396159e-09
8718.0,1.8427221e-10
8719.0,1.0
8720.0,0.99999124
8721.0,1.0
8722.0,1.0
8723.0,1.5773439e-09
8724.0,1.6342998e-06
8725.0,0.99999505
8726.0,3.6969126e-07
8727.0,0.9575163
8728.0,0.9993617
8729.0,1.0
8730.0,0.9159864
8731.0,0.9106353
8732.0,0.9999997
8733.0,0.99999684
8734.0,2.9015514e-06
8735.0,0.00026976294
8736.0,1.0
8737.0,1.1056733e-15
8738.0,0.9999999
8739.0,0.9967742
8740.0,1.0
8741.0,6.171297e-09
8742.0,1.284526e-11
8743.0,1.3976769e-11
8744.0,3.3734485e-10
8745.0,0.9999997
8746.0,0.9999999
8747.0,5.7982064e-09
8748.0,1.1000109e-07
8749.0,7.388338e-07
8750.0,2.4625061e-08
8751.0,9.0593916e-10
8752.0,1.2368643e-05
8753.0,2.4822523e-11
8754.0,2.227736e-10
8755.0,1.0
8756.0,1.0
8757.0,3.1705877e-08
8758.0,1.0
8759.0,1.0
8760.0,4.1749747e-08
8761.0,0.9715583
8762.0,0.99999905
8763.0,8.658859e-10
8764.0,1.1062747e-10
8765.0,9.5223305e-09
8766.0,7.568803e-08
8767.0,1.0
8768.0,1.0
8769.0,2.520505e-08
8770.0,8.85538e-12
8771.0,1.0
8772.0,0.83325654
8773.0,9.1365266e-08
8774.0,9.825056e-11
8775.0,1.0
8776.0,1.5556086e-08
8777.0,2.3505492e-10
8778.0,6.8694356e-10
8779.0,0.99906385
8780.0,8.389485e-09
8781.0,3.6440387e-08
8782.0,1.7527205e-05
8783.0,2.9434344e-07
8784.0,1.0
8785.0,1.3634179e-09
8786.0,1.0
8787.0,2.684449e-09
8788.0,1.0
8789.0,1.0
8790.0,0.00021607002
8791.0,1.0
8792.0,1.0
8793.0,1.0
8794.0,0.9999998
8795.0,1.4403327e-07
8796.0,1.0
8797.0,1.0
8798.0,2.3964674e-08
8799.0,1.0
8800.0,1.0
8801.0,0.9999998
8802.0,1.0
8803.0,2.0281335e-14
8804.0,1.0
8805.0,3.6262972e-11
8806.0,0.7919047
8807.0,1.0
8808.0,7.9237764e-14
8809.0,1.0
8810.0,7.9278556e-10
8811.0,1.0
8812.0,0.9999994
8813.0,2.118012e-07
8814.0,4.4546714e-10
8815.0,1.0
8816.0,0.9999895
8817.0,1.0
8818.0,1.0
8819.0,0.9999999
8820.0,4.2351567e-07
8821.0,1.0
8822.0,0.99999845
8823.0,1.0
8824.0,1.1988922e-09
8825.0,1.4429858e-06
8826.0,2.4849302e-05
8827.0,1.0
8828.0,1.0
8829.0,0.9999744
8830.0,1.0
8831.0,0.9999989
8832.0,2.4203672e-10
8833.0,1.003789e-06
8834.0,6.8372555e-07
8835.0,1.0
8836.0,3.3533291e-12
8837.0,0.9999983
8838.0,1.0
8839.0,0.9999997
8840.0,1.3857455e-09
8841.0,3.2332487e-08
8842.0,1.0
8843.0,1.0
8844.0,3.9445396e-08
8845.0,2.436792e-13
8846.0,1.0
8847.0,1.0
8848.0,4.374677e-13
8849.0,2.632614e-10
8850.0,0.9990962
8851.0,2.1958755e-09
8852.0,9.03371e-08
8853.0,2.2125661e-10
8854.0,4.498067e-09
8855.0,1.0
8856.0,9.03586e-08
8857.0,1.0
8858.0,2.0168653e-09
8859.0,1.0898784e-07
8860.0,0.9991703
8861.0,0.9999998
8862.0,1.0
8863.0,1.0
8864.0,0.99999654
8865.0,1.0
8866.0,6.6099356e-06
8867.0,5.4693482e-11
8868.0,0.9999999
8869.0,1.0
8870.0,1.0
8871.0,1.28278845e-14
8872.0,3.5818803e-11
8873.0,0.001877461
8874.0,1.7284458e-09
8875.0,1.1871873e-07
8876.0,8.382067e-10
8877.0,1.0
8878.0,1.0
8879.0,1.0
8880.0,0.9999693
8881.0,1.0
8882.0,1.0
8883.0,1.0
8884.0,1.0
8885.0,2.0205054e-08
8886.0,1.1187063e-11
8887.0,3.539494e-05
8888.0,1.0
8889.0,0.9999932
8890.0,2.0701914e-07
8891.0,0.99745846
8892.0,1.0
8893.0,3.4300597e-11
8894.0,2.1540964e-06
8895.0,1.03070384e-07
8896.0,2.2855165e-10
8897.0,1.0
8898.0,1.0
8899.0,1.3739172e-09
8900.0,5.7870364e-10
8901.0,1.0
8902.0,1.5688427e-06
8903.0,1.0
8904.0,4.8520183e-09
8905.0,5.7312355e-10
8906.0,3.9754695e-14
8907.0,1.0
8908.0,5.0404503e-07
8909.0,1.7043607e-08
8910.0,9.1378877e-10
8911.0,6.326556e-09
8912.0,1.0592437e-11
8913.0,1.0
8914.0,5.1036324e-05
8915.0,0.9999999
8916.0,3.3645662e-08
8917.0,9.341148e-10
8918.0,0.99998885
8919.0,1.0
8920.0,1.0
8921.0,7.4717645e-05
8922.0,2.751466e-06
8923.0,4.0505172e-05
8924.0,1.0
8925.0,4.8598184e-07
8926.0,1.9073472e-08
8927.0,1.0
8928.0,3.8408908e-07
8929.0,3.7705563e-06
8930.0,1.6006215e-09
8931.0,1.451709e-10
8932.0,1.0665803e-05
8933.0,1.0
8934.0,6.2875642e-09
8935.0,1.0
8936.0,1.0
8937.0,1.1849816e-10
8938.0,0.9999995
8939.0,0.9999998
8940.0,0.9999976
8941.0,4.6272808e-10
8942.0,2.6475405e-07
8943.0,3.0259029e-12
8944.0,0.99997747
8945.0,5.508047e-09
