id,label
6524,8.64786943566287e-06
6525,0.7170031070709229
6526,0.9998878240585327
6527,0.24750839173793793
6528,0.9997385144233704
6529,0.2214895337820053
6530,0.12763600051403046
6531,0.9999762773513794
6532,0.6668253540992737
6533,0.006198312621563673
6534,0.9990320205688477
6535,0.00021352340991143137
6536,0.9999222755432129
6537,0.9983866214752197
6538,0.01230899803340435
6539,0.999985933303833
6540,0.00011195523256901652
6541,0.857093334197998
6542,0.9928508996963501
6543,1.0
6544,0.02094433829188347
6545,0.1562700718641281
6546,0.9570060968399048
6547,0.9993047714233398
6548,0.9999939203262329
6549,0.01300310529768467
6550,0.12006258964538574
6551,0.0017648158827796578
6552,0.9984316229820251
6553,0.0007829992100596428
6554,0.04269808158278465
6555,0.025858180597424507
6556,1.0
6557,0.9983238577842712
6558,0.19807566702365875
6559,1.1012741197191644e-05
6560,0.5566022992134094
6561,0.9987591505050659
6562,0.004835989326238632
6563,0.9994194507598877
6564,0.9996113181114197
6565,0.9965516328811646
6566,0.9913402199745178
6567,0.9921590089797974
6568,0.998878538608551
6569,0.1672862023115158
6570,0.06092614680528641
6571,0.0018977138679474592
6572,0.00021772123000118881
6573,0.0004086249100510031
6574,0.07241920381784439
6575,1.0
6576,0.0919429138302803
6577,0.027344219386577606
6578,0.9830257296562195
6579,0.06304220110177994
6580,1.0
6581,0.9766740202903748
6582,0.0698997899889946
6583,0.9999964237213135
6584,0.2931075990200043
6585,7.162212568800896e-05
6586,0.2968562841415405
6587,0.07833631336688995
6588,0.1102374717593193
6589,0.00037549869739450514
6590,0.08243761956691742
6591,0.00017863271932583302
6592,0.9999715089797974
6593,0.9995827078819275
6594,0.9999514818191528
6595,0.9999903440475464
6596,0.006992300506681204
6597,0.01052488386631012
6598,0.006145060062408447
6599,0.01857765018939972
6600,0.9997110962867737
6601,3.919567461707629e-05
6602,0.9846760630607605
6603,0.004577695857733488
6604,0.0007344689220190048
6605,0.059780701994895935
6606,0.9999951124191284
6607,0.9994156360626221
6608,0.023938247933983803
6609,0.9999994039535522
6610,0.0005369310383684933
6611,0.8624374270439148
6612,2.4542543542338535e-05
6613,0.9999898672103882
6614,1.0
6615,1.0
6616,0.9355360269546509
6617,0.9544667601585388
6618,0.008705674670636654
6619,4.2778625356731936e-05
6620,0.0011838412610813975
6621,0.12747672200202942
6622,0.05172635242342949
6623,0.0004782503528986126
6624,0.002255870494991541
6625,0.6527536511421204
6626,1.1244391316722613e-05
6627,0.7476691603660583
6628,0.6273838877677917
6629,0.00011511841148603708
6630,0.010779780335724354
6631,0.07402195781469345
6632,1.0
6633,0.6277754306793213
6634,0.94170081615448
6635,0.012246748432517052
6636,0.03392742574214935
6637,0.9998608827590942
6638,0.0354684554040432
6639,0.9999995231628418
6640,0.9999995231628418
6641,0.0028265505097806454
6642,0.9999990463256836
6643,0.1757577806711197
6644,6.170695269247517e-05
6645,0.08683794736862183
6646,0.002741628559306264
6647,2.4746255803620443e-05
6648,0.39078789949417114
6649,0.3153078258037567
6650,1.0
6651,0.21216991543769836
6652,0.9999951124191284
6653,0.00011257462028879672
6654,2.109559682139661e-05
6655,0.048956360667943954
6656,0.6250684261322021
6657,1.3561611922341399e-05
6658,0.9999992847442627
6659,0.9894128441810608
6660,0.019839361310005188
6661,0.5765871405601501
6662,0.785344123840332
6663,0.9999924898147583
6664,0.997996985912323
6665,0.9867812991142273
6666,0.793663740158081
6667,0.9999915361404419
6668,0.1921204775571823
6669,0.9890747666358948
6670,3.8278212741715834e-05
6671,4.100599107914604e-05
6672,0.6196709871292114
6673,0.999047577381134
6674,0.9994725584983826
6675,0.9969402551651001
6676,0.00010336328705307096
6677,3.7106697163835634e-06
6678,0.0003021590528078377
6679,0.0005496156518347561
6680,0.9998505115509033
6681,0.9995291233062744
6682,0.006188615690916777
6683,0.0884648784995079
6684,0.49037885665893555
6685,0.045374512672424316
6686,0.0008251419058069587
6687,0.09595341235399246
6688,0.8445043563842773
6689,0.01624552346765995
6690,0.10120951384305954
6691,0.9999992847442627
6692,0.999998927116394
6693,2.2715636077919044e-05
6694,0.000200898022740148
6695,1.0
6696,1.0
6697,0.2383444756269455
6698,0.9928138852119446
6699,0.000925555475987494
6700,0.001499886391684413
6701,0.945426344871521
6702,0.07968538254499435
6703,1.0
6704,1.0
6705,0.006141880061477423
6706,0.9864349365234375
6707,0.8969907164573669
6708,2.8485406801337376e-05
6709,0.3517122268676758
6710,0.9926940202713013
6711,0.9892890453338623
6712,0.9848273992538452
6713,0.020944710820913315
6714,0.9999638795852661
6715,0.40447181463241577
6716,0.6792336106300354
6717,0.0002825623960234225
6718,0.9999948740005493
6719,0.013011320494115353
6720,0.010083049535751343
6721,0.6074937582015991
6722,0.9999972581863403
6723,0.024035552516579628
6724,0.0005648746737278998
6725,0.9999886751174927
6726,0.24949337542057037
6727,0.41577672958374023
6728,0.9999986886978149
6729,0.9932644367218018
6730,7.619971438543871e-05
6731,0.9864885210990906
6732,0.9990155696868896
6733,0.9999990463256836
6734,0.00985071249306202
6735,0.01763824187219143
6736,0.9999908208847046
6737,0.9999752044677734
6738,1.0
6739,2.827605749189388e-05
6740,0.005450763273984194
6741,3.3919345696631353e-06
6742,0.0034272349439561367
6743,0.004425074905157089
6744,0.9999936819076538
6745,0.9329742193222046
6746,0.9869664907455444
6747,0.026262279599905014
6748,0.9716094732284546
6749,0.0010943948291242123
6750,1.0
6751,2.5926852686097845e-05
6752,1.0
6753,1.0
6754,0.998894989490509
6755,0.03169417381286621
6756,0.9999998807907104
6757,0.0007181717664934695
6758,0.012333323247730732
6759,7.259275298565626e-05
6760,0.9982289671897888
6761,0.0008340564672835171
6762,0.0004842726048082113
6763,0.9984534978866577
6764,0.3154802620410919
6765,0.00010546184057602659
6766,0.18186500668525696
6767,0.08912152796983719
6768,0.9984059929847717
6769,1.0
6770,0.9999796152114868
6771,0.9994636178016663
6772,0.9991188645362854
6773,0.6521561741828918
6774,0.9999690055847168
6775,0.0007321802549995482
6776,0.9999998807907104
6777,1.0
6778,0.00012497960415203124
6779,0.28097936511039734
6780,0.08931856602430344
6781,0.939805269241333
6782,0.44012728333473206
6783,1.0
6784,0.5003270506858826
6785,0.9964770674705505
6786,0.03644196689128876
6787,0.03954008221626282
6788,0.9997870326042175
6789,0.00884405616670847
6790,0.012341126799583435
6791,0.0035869907587766647
6792,0.4204487204551697
6793,0.4310799837112427
6794,5.720602712244727e-05
6795,0.02565297670662403
6796,1.0
6797,0.08745516836643219
6798,0.0016864512581378222
6799,0.0015821574488654733
6800,0.9986914992332458
6801,0.002603107364848256
6802,0.6917237043380737
6803,1.0
6804,0.1116822212934494
6805,0.9845415353775024
6806,0.0018896420951932669
6807,0.0011890630703419447
6808,0.03477709740400314
6809,0.006927505135536194
6810,8.889373566489667e-05
6811,0.0007178542437031865
6812,0.999998927116394
6813,0.0002970021159853786
6814,0.999972939491272
6815,0.32300591468811035
6816,0.0024703575763851404
6817,2.070950904453639e-05
6818,0.9974614381790161
6819,0.9842597842216492
6820,0.8588971495628357
6821,0.9839081168174744
6822,7.566418207716197e-05
6823,0.01923098973929882
6824,8.426302883890457e-06
6825,1.0
6826,0.9756601452827454
6827,1.2302164122957038e-06
6828,1.0
6829,0.9999996423721313
6830,0.22657907009124756
6831,0.00681975157931447
6832,0.007354624569416046
6833,0.9999998807907104
6834,0.9854933619499207
6835,1.0
6836,0.3173186182975769
6837,0.00013718957779929042
6838,0.9983285069465637
6839,0.02077343687415123
6840,0.9998936653137207
6841,1.0
6842,0.21853414177894592
6843,7.655738045286853e-06
6844,1.0
6845,0.0002879602834582329
6846,1.0
6847,0.056525684893131256
6848,0.9998891353607178
6849,0.996945321559906
6850,0.9957090616226196
6851,0.9903882145881653
6852,0.0961400642991066
6853,0.9998717308044434
6854,0.9070643186569214
6855,0.9999964237213135
6856,0.5528793931007385
6857,0.18689638376235962
6858,0.08024146407842636
6859,0.6837199330329895
6860,0.005841556005179882
6861,0.9480701088905334
6862,1.0
6863,0.008459486998617649
6864,0.9993106126785278
6865,0.0013428048696368933
6866,1.0
6867,0.4924246072769165
6868,0.30862104892730713
6869,0.7470933198928833
6870,0.9971572160720825
6871,0.9992488026618958
6872,0.9999713897705078
6873,5.644379598379601e-06
6874,0.922155499458313
6875,0.9999860525131226
6876,1.0
6877,0.9754729866981506
6878,0.0069741071201860905
6879,0.6421532034873962
6880,1.0
6881,0.9539839625358582
6882,0.003684243420138955
6883,0.9965298771858215
6884,0.09204711019992828
6885,0.019914500415325165
6886,1.0
6887,0.9326332211494446
6888,1.0
6889,0.027872595936059952
6890,0.0003756960213650018
6891,0.4271891713142395
6892,0.005194108933210373
6893,0.981403112411499
6894,0.009421383030712605
6895,1.0
6896,0.943041205406189
6897,0.1606236845254898
6898,0.9993994235992432
6899,1.0
6900,0.00039056388777680695
6901,0.9999861717224121
6902,0.0035991831682622433
6903,1.0
6904,0.0029592025093734264
6905,0.8669998645782471
6906,0.07771030813455582
6907,0.12291556596755981
6908,0.9990869760513306
6909,0.9999995231628418
6910,0.3294410705566406
6911,0.0016413616249337792
6912,0.0005015826900489628
6913,0.9690978527069092
6914,0.9965829253196716
6915,0.0459844134747982
6916,0.0677659809589386
6917,0.1644442230463028
6918,0.9987083673477173
6919,0.3016906976699829
6920,9.476124978391454e-05
6921,1.0
6922,0.9988982677459717
6923,1.0
6924,0.9999940395355225
6925,0.6016973853111267
6926,1.4185990949044935e-05
6927,0.9999947547912598
6928,0.08993995934724808
6929,1.0
6930,1.767278263287153e-05
6931,0.9999995231628418
6932,0.9970402121543884
6933,2.5589028155081905e-05
6934,0.9970375299453735
6935,0.0008534025982953608
6936,0.0005933305365033448
6937,0.3310243487358093
6938,0.037811703979969025
6939,0.9961708188056946
6940,0.5111137628555298
6941,0.0873785987496376
6942,0.9967713952064514
6943,0.14338842034339905
6944,1.0
6945,0.9999983310699463
6946,0.00013427679368760437
6947,0.9999417066574097
6948,0.6730456948280334
6949,0.8772333264350891
6950,8.275204891106114e-05
6951,0.9998465776443481
6952,0.9999997615814209
6953,1.0
6954,0.015691500157117844
6955,0.9999973773956299
6956,5.4796855692984536e-05
6957,0.6369829773902893
6958,0.9989726543426514
6959,0.7959544062614441
6960,0.9999761581420898
6961,0.8117883801460266
6962,0.9999994039535522
6963,0.00011218958388781175
6964,0.9999979734420776
6965,0.00950669962912798
6966,0.9985993504524231
6967,0.9999995231628418
6968,0.9884464740753174
6969,1.0
6970,0.9999947547912598
6971,0.0028904820792376995
6972,0.9961729645729065
6973,0.058867502957582474
6974,0.9997085928916931
6975,0.8448055982589722
6976,0.029506834223866463
6977,0.0005447351140901446
6978,0.42842233180999756
6979,0.9914104342460632
6980,0.03761552274227142
6981,1.0
6982,0.35159188508987427
6983,0.9999971389770508
6984,0.049083370715379715
6985,0.9978451728820801
6986,1.0
6987,0.9999573230743408
6988,0.0022542322985827923
6989,0.0011945655569434166
6990,0.15190789103507996
6991,0.9979109168052673
6992,0.5874048471450806
6993,0.9972600936889648
6994,0.0005779367056675255
6995,1.9229293684475124e-05
6996,0.6586403250694275
6997,0.9999979734420776
6998,0.010594273917376995
6999,0.9861878752708435
7000,0.12546885013580322
7001,0.9521394968032837
7002,0.8281408548355103
7003,0.6726982593536377
7004,0.0029916511848568916
7005,0.07838111370801926
7006,0.9999995231628418
7007,0.930208146572113
7008,0.9865039587020874
7009,0.013978661969304085
7010,1.0
7011,0.00013501440116669983
7012,0.8635823726654053
7013,1.0
7014,0.9907254576683044
7015,0.9999872446060181
7016,9.902592864818871e-05
7017,0.07888312637805939
7018,1.0
7019,0.3871282637119293
7020,1.0
7021,0.9916282892227173
7022,0.9382780194282532
7023,0.0019075939198955894
7024,0.9999713897705078
7025,1.0
7026,0.0022599678486585617
7027,1.0
7028,0.037963494658470154
7029,0.020324889570474625
7030,0.7373011708259583
7031,0.977970540523529
7032,0.6132412552833557
7033,0.001784784602932632
7034,0.057908814400434494
7035,0.24257880449295044
7036,0.06481275707483292
7037,0.9999964237213135
7038,0.0017506451113149524
7039,0.20925357937812805
7040,0.9999779462814331
7041,0.002534939907491207
7042,4.3460880988277495e-05
7043,0.010843214578926563
7044,0.0011273656273260713
7045,1.0
7046,0.011303325183689594
7047,0.9916328191757202
7048,0.9999954700469971
7049,0.9999518394470215
7050,0.9999970197677612
7051,1.0
7052,0.9998453855514526
7053,0.4168039858341217
7054,0.9999057054519653
7055,0.9932483434677124
7056,0.8510257005691528
7057,0.0032034593168646097
7058,0.9999501705169678
7059,0.9954144954681396
7060,0.001828324981033802
7061,0.9567947387695312
7062,0.9999806880950928
7063,0.9948083758354187
7064,1.0
7065,0.9712224006652832
7066,0.005800521932542324
7067,0.0030535359401255846
7068,0.7224851846694946
7069,8.227083162637427e-05
7070,0.0739583820104599
7071,1.0
7072,0.012550728395581245
7073,0.9077221155166626
7074,0.014884763397276402
7075,0.017961708828806877
7076,1.0
7077,0.07011344283819199
7078,0.022901548072695732
7079,1.0
7080,0.9999172687530518
7081,1.0
7082,1.0
7083,0.9985499978065491
7084,0.9999587535858154
7085,0.838656485080719
7086,0.9946963787078857
7087,6.37245057077962e-06
7088,0.9999247789382935
7089,0.00039580906741321087
7090,0.3986872732639313
7091,0.0058829644694924355
7092,0.9999922513961792
7093,0.9988177418708801
7094,0.0009438372799195349
7095,0.2822703421115875
7096,0.999997615814209
7097,0.9978698492050171
7098,0.9999996423721313
7099,0.9995653033256531
7100,0.08036564290523529
7101,0.6083673238754272
7102,0.0017874182667583227
7103,0.9999996423721313
7104,0.014622174203395844
7105,0.22923988103866577
7106,0.0003431013901717961
7107,0.011829346418380737
7108,0.0002913650532718748
7109,1.304372290178435e-05
7110,0.031483251601457596
7111,0.4328997731208801
7112,0.14844970405101776
7113,0.3027972877025604
7114,1.0
7115,0.9678569436073303
7116,0.0006646902184002101
7117,0.9988909363746643
7118,0.011123056523501873
7119,0.9303295016288757
7120,0.9991567134857178
7121,0.2536155581474304
7122,0.002573766279965639
7123,0.9995729327201843
7124,1.0
7125,0.4608120620250702
7126,0.7578034996986389
7127,0.9061664938926697
7128,0.9999998807907104
7129,0.009684772230684757
7130,0.9997598528862
7131,0.1709502935409546
7132,0.004432991147041321
7133,0.9999884366989136
7134,1.0
7135,0.0011552238138392568
7136,0.12815268337726593
7137,0.8964248895645142
7138,0.8055854439735413
7139,0.9999231100082397
7140,0.999447762966156
7141,0.007127010729163885
7142,0.03332316130399704
7143,0.9967890977859497
7144,0.05247516185045242
7145,0.8558487892150879
7146,0.9993433356285095
7147,1.0
7148,0.6766542196273804
7149,0.010124177671968937
7150,0.3510943651199341
7151,0.7516704201698303
7152,0.0010569470468908548
7153,0.000994938425719738
7154,0.011204831302165985
7155,0.2161838561296463
7156,0.9999953508377075
7157,0.02072126790881157
7158,0.009644467383623123
7159,0.0119048822671175
7160,0.996517539024353
7161,0.0013546498958021402
7162,0.9999996423721313
7163,0.14519216120243073
7164,0.9985906481742859
7165,0.011686773039400578
7166,0.011493231169879436
7167,0.0740472674369812
7168,0.9877080917358398
7169,0.9999963045120239
7170,1.0
7171,0.9972860813140869
7172,1.0
7173,0.0010091729927808046
7174,0.0014800562057644129
7175,0.9995887875556946
7176,0.02218608930706978
7177,0.0012606579111889005
7178,0.2790428698062897
7179,0.003814954310655594
7180,0.0008443390252068639
7181,0.4817242920398712
7182,0.0007995577179826796
7183,0.5333917737007141
7184,0.02351931296288967
7185,0.25280049443244934
7186,0.9489656686782837
7187,0.0006103843334130943
7188,0.0013181675458326936
7189,0.00020160051644779742
7190,0.6065798997879028
7191,0.9709550738334656
7192,1.0
7193,1.0217827366432175e-05
7194,0.028713779523968697
7195,0.9488963484764099
7196,0.05534564331173897
7197,0.9868757724761963
7198,0.0011071576736867428
7199,5.5889344366732985e-05
7200,1.0
7201,0.008670316077768803
7202,0.00021827910677529871
7203,0.05996808409690857
7204,1.0
7205,1.0
7206,0.06361083686351776
7207,0.8216477632522583
7208,0.5746266841888428
7209,1.0
7210,2.6818443075171672e-05
7211,0.12897616624832153
7212,1.0
7213,0.28620871901512146
7214,1.0
7215,0.9998186230659485
7216,0.18738698959350586
7217,0.9999547004699707
7218,0.732285737991333
7219,0.2766719460487366
7220,0.0030663935467600822
7221,0.9977594614028931
7222,0.007172707002609968
7223,0.0326702781021595
7224,0.9988125562667847
7225,0.22435614466667175
7226,0.021067919209599495
7227,0.9790734052658081
7228,0.8878288865089417
7229,0.9905731081962585
7230,0.831221878528595
7231,1.0
7232,0.002881050808355212
7233,0.10690400749444962
7234,0.4682624042034149
7235,0.0362880639731884
7236,0.9999819993972778
7237,0.8628133535385132
7238,0.43080148100852966
7239,0.9999825954437256
7240,0.06797394156455994
7241,1.0
7242,0.0034597073681652546
7243,0.9435651302337646
7244,0.02043401449918747
7245,1.0
7246,0.8650568127632141
7247,0.004938571248203516
7248,0.04547920078039169
7249,0.32145956158638
7250,0.08503928780555725
7251,0.9999998807907104
7252,0.0008066718000918627
7253,0.5653231739997864
7254,0.9996680021286011
7255,0.999842643737793
7256,0.5772016048431396
7257,0.8398119807243347
7258,0.9720523953437805
7259,0.9999982118606567
7260,0.6210046410560608
7261,2.824204602802638e-05
7262,2.330600409550243e-06
7263,0.9999996423721313
7264,0.0016993037424981594
7265,0.0012555388966575265
7266,0.1688217967748642
7267,0.14996616542339325
7268,0.19971925020217896
7269,0.11159220337867737
7270,0.4090881645679474
7271,0.9875649809837341
7272,0.9123236536979675
7273,0.009311306290328503
7274,0.9985589385032654
7275,1.0
7276,0.999994158744812
7277,0.010899366810917854
7278,0.999997615814209
7279,0.04477035626769066
7280,0.04306502267718315
7281,0.9999971389770508
7282,0.9990297555923462
7283,0.6713593602180481
7284,0.7473709583282471
7285,0.999961256980896
7286,0.2584397792816162
7287,0.9994407296180725
7288,0.2778686285018921
7289,0.9999998807907104
7290,0.9998869895935059
7291,0.7792225480079651
7292,0.0079213697463274
7293,6.840193236712366e-06
7294,0.3946079909801483
7295,0.09840197116136551
7296,0.11608508229255676
7297,7.895464659668505e-05
7298,0.9999998807907104
7299,0.0029599538538604975
7300,0.9997382760047913
7301,0.27088090777397156
7302,0.9900975227355957
7303,0.12747825682163239
7304,0.8238183856010437
7305,0.018552027642726898
7306,0.4144786298274994
7307,0.9995662569999695
7308,0.9318809509277344
7309,0.9974392652511597
7310,1.0
7311,0.9900824427604675
7312,0.9999877214431763
7313,0.9998518228530884
7314,0.2751828730106354
7315,1.0
7316,0.008236803114414215
7317,0.9912471175193787
7318,2.3890588636277243e-06
7319,0.032020602375268936
7320,0.14444705843925476
7321,0.9807055592536926
7322,0.0014532896457239985
7323,0.9889888167381287
7324,0.09900373965501785
7325,0.7130197882652283
7326,0.049650195986032486
7327,0.007731363642960787
7328,0.9999945163726807
7329,0.20921434462070465
7330,0.0014827930135652423
7331,0.5847596526145935
7332,0.9642951488494873
7333,0.12909340858459473
7334,0.00015768881712574512
7335,0.0030909436754882336
7336,0.0009665489196777344
7337,0.999969482421875
7338,0.9999998807907104
7339,0.9999164342880249
7340,0.01947481743991375
7341,0.9998482465744019
7342,0.9994828701019287
7343,0.9999678134918213
7344,0.011288654059171677
7345,0.9999516010284424
7346,0.04615213721990585
7347,0.00016775411495473236
7348,1.0
7349,0.8419266939163208
7350,0.014341188594698906
7351,0.008977716788649559
7352,7.465213275281712e-05
7353,0.17687943577766418
7354,0.000995701877400279
7355,0.9999773502349854
7356,0.1210157722234726
7357,0.9999933242797852
7358,0.9999451637268066
7359,0.5886620283126831
7360,0.9995692372322083
7361,0.6976975798606873
7362,0.8100813627243042
7363,0.0001969800068764016
7364,0.6772568225860596
7365,0.9757347106933594
7366,0.0004983865073882043
7367,2.089758709189482e-06
7368,0.13444672524929047
7369,0.6416684985160828
7370,0.8612156510353088
7371,0.9991562366485596
7372,0.011915786191821098
7373,0.00011174564860993996
7374,0.9642430543899536
7375,0.017392361536622047
7376,0.0014031690079718828
7377,0.9670230746269226
7378,0.9916238188743591
7379,0.12553460896015167
7380,0.0020565602462738752
7381,0.18385064601898193
7382,0.6248494982719421
7383,0.03582614287734032
7384,0.9979719519615173
7385,0.9999983310699463
7386,0.42880597710609436
7387,0.8329196572303772
7388,0.047849319875240326
7389,0.982822597026825
7390,0.15687374770641327
7391,0.9998605251312256
7392,0.9839271903038025
7393,0.00026202938170172274
7394,0.9877020716667175
7395,0.008851094171404839
7396,0.979602575302124
7397,1.0
7398,1.0
7399,1.0
7400,2.0052344552823342e-05
7401,0.6651971936225891
7402,0.0003218845813535154
7403,3.977066143079355e-08
7404,0.9973504543304443
7405,0.9991391897201538
7406,1.0
7407,1.0
7408,0.9999996423721313
7409,0.9934695959091187
7410,0.9735002517700195
7411,0.054133184254169464
7412,0.0011093434877693653
7413,1.3473077160597313e-05
7414,0.10177305340766907
7415,0.0005728386458940804
7416,1.0
7417,9.617245814297348e-05
7418,0.8491201996803284
7419,0.5004066824913025
7420,1.0
7421,0.9966096878051758
7422,0.9999986886978149
7423,0.842637836933136
7424,0.9993698000907898
7425,0.0008036669460125268
7426,2.824204602802638e-05
7427,0.9989332556724548
7428,1.0
7429,0.004202724900096655
7430,0.9999998807907104
7431,0.22245264053344727
7432,0.999413251876831
7433,0.20765669643878937
7434,1.0
7435,0.0002764626988209784
7436,1.0
7437,0.9715964198112488
7438,1.0
7439,0.996982991695404
7440,0.9959070682525635
7441,0.013576753437519073
7442,0.0006916061392985284
7443,0.0034653479233384132
7444,5.155423878022702e-06
7445,0.0005284030921757221
7446,0.9106812477111816
7447,0.9961530566215515
7448,0.7402876615524292
7449,0.9999709129333496
7450,0.9965744018554688
7451,0.09620822966098785
7452,0.1498558521270752
7453,0.9877140522003174
7454,0.038988228887319565
7455,0.7017679214477539
7456,1.597310802026186e-05
7457,0.9996650218963623
7458,0.5751804113388062
7459,0.002699943259358406
7460,0.1750270426273346
7461,0.03964121639728546
7462,0.9999998807907104
7463,0.5639504790306091
7464,0.9273831248283386
7465,0.009175312705338001
7466,0.013682178221642971
7467,0.7109333276748657
7468,0.4975977838039398
7469,0.9999908208847046
7470,0.999997615814209
7471,0.0005735201993957162
7472,0.9777041673660278
7473,0.9950342178344727
7474,0.9998972415924072
7475,0.00010559306247159839
7476,0.011546899564564228
7477,0.17985570430755615
7478,0.9995040893554688
7479,0.047681570053100586
7480,0.005752763245254755
7481,0.9992471933364868
7482,0.9996007084846497
7483,0.04557587578892708
7484,0.021045317873358727
7485,0.44178134202957153
7486,0.9999598264694214
7487,0.004593174438923597
7488,0.395886093378067
7489,0.9986956715583801
7490,0.9999710321426392
7491,0.059264495968818665
7492,0.532962441444397
7493,0.010180295445024967
7494,3.7835630791960284e-05
7495,0.0009256268967874348
7496,0.0001247281616088003
7497,0.012861640192568302
7498,0.9999873638153076
7499,0.9999237060546875
7500,0.00025870572426356375
7501,0.06778159737586975
7502,0.03943325951695442
7503,4.5909978325653356e-06
7504,0.004621897824108601
7505,0.9999933242797852
7506,0.8266438841819763
7507,0.9999929666519165
7508,0.0006535442662425339
7509,0.9466657638549805
7510,0.9999682903289795
7511,0.0007941096555441618
7512,0.999991774559021
7513,0.006632225587964058
7514,0.9651923179626465
7515,0.9989359974861145
7516,0.7519729733467102
7517,0.00028029087116010487
7518,0.9999998807907104
7519,1.0
7520,0.05075674504041672
7521,0.07938828319311142
7522,0.9999997615814209
7523,0.34748679399490356
7524,0.28892073035240173
7525,0.9027414917945862
7526,0.9999347925186157
7527,0.6394673585891724
7528,0.8185466527938843
7529,0.9999988079071045
7530,0.11568673700094223
7531,0.6175613403320312
7532,1.0
7533,0.0016732088988646865
7534,0.999692440032959
7535,1.0
7536,0.9999879598617554
7537,0.999498724937439
7538,0.9214848279953003
7539,1.0
7540,0.9999822378158569
7541,0.16249175369739532
7542,0.030378347262740135
7543,0.0015840560663491488
7544,0.09309101849794388
7545,0.9884487986564636
7546,0.9952055215835571
7547,0.21878136694431305
7548,0.9999998807907104
7549,0.03290685638785362
7550,1.0
7551,1.0
7552,0.9959174990653992
7553,0.6990242004394531
7554,0.9686435461044312
7555,0.8240537643432617
7556,0.0010569270234555006
7557,0.21346761286258698
7558,0.9981254935264587
7559,0.9999926090240479
7560,0.283767968416214
7561,0.6334852576255798
7562,0.032913073897361755
7563,1.0
7564,0.7796971201896667
7565,0.002178512280806899
7566,0.9951137900352478
7567,0.3554733991622925
7568,0.8108872771263123
7569,0.937176525592804
7570,0.011321335099637508
7571,0.6556800603866577
7572,0.8785628080368042
7573,1.0
7574,1.0
7575,0.9965518712997437
7576,0.06602783501148224
7577,0.9999165534973145
7578,0.9681646227836609
7579,0.03539768606424332
7580,0.010324804112315178
7581,0.9999834299087524
7582,0.9999986886978149
7583,0.00011782018555095419
7584,1.0
7585,0.0004450151463970542
7586,0.986735463142395
7587,0.00012556480942294002
7588,0.9999994039535522
7589,0.9999325275421143
7590,1.0
7591,0.9993389248847961
7592,0.9126858711242676
7593,0.9999988079071045
7594,0.003600034862756729
7595,0.9927943348884583
7596,1.0
7597,0.002792560961097479
7598,0.0038844835944473743
7599,0.05999542400240898
7600,0.14873719215393066
7601,0.2851160764694214
7602,0.00014042013208381832
7603,3.373317304067314e-05
7604,0.9985717535018921
7605,0.10561002790927887
7606,0.07543572038412094
7607,0.01260515209287405
7608,0.9991136193275452
7609,1.0
7610,1.0
7611,0.0009628082625567913
7612,0.9844554662704468
7613,8.523693395545706e-05
7614,1.0
7615,0.999016523361206
7616,0.013862957246601582
7617,0.004815926309674978
7618,0.9990900754928589
7619,1.0
7620,0.21483470499515533
7621,0.8985621929168701
7622,0.004410974215716124
7623,0.00034059019526466727
7624,0.007704660762101412
7625,0.16427160799503326
7626,0.9682658314704895
7627,0.06462103873491287
7628,0.9999991655349731
7629,0.017277346923947334
7630,0.7397235631942749
7631,0.10436278581619263
7632,0.2903057634830475
7633,0.0019353365059942007
7634,3.1276955269277096e-05
7635,0.4981040358543396
7636,0.9997479319572449
7637,0.6089513897895813
7638,0.06079057976603508
7639,0.6852055191993713
7640,0.9999957084655762
7641,0.7233453989028931
7642,0.021998532116413116
7643,0.3559187650680542
7644,1.0
7645,0.5805028676986694
7646,0.4211830794811249
7647,0.0019478894537314773
7648,0.7270536422729492
7649,0.024559278041124344
7650,0.9997512698173523
7651,0.3243224024772644
7652,0.7500072717666626
7653,0.9137529730796814
7654,0.8228638172149658
7655,0.999997615814209
7656,1.0
7657,1.0
7658,0.00587183702737093
7659,9.070426131074782e-06
7660,0.2064182609319687
7661,0.21124796569347382
7662,0.9999998807907104
7663,0.8324839472770691
7664,0.9965315461158752
7665,0.9997900128364563
7666,0.9974831938743591
7667,0.5252887606620789
7668,0.9990535378456116
7669,0.022243978455662727
7670,0.00012302039249334484
7671,0.3774651885032654
7672,0.02743987925350666
7673,0.9999998807907104
7674,0.9996767044067383
7675,0.9999953508377075
7676,0.9999862909317017
7677,0.0013341015437617898
7678,0.28271573781967163
7679,0.9999898672103882
7680,0.9176226258277893
7681,0.5220648050308228
7682,1.0
7683,0.9865419864654541
7684,1.4514823305944446e-05
7685,0.9726101756095886
7686,0.9782348275184631
7687,0.9970273375511169
7688,0.18126019835472107
7689,0.9993558526039124
7690,0.9999679327011108
7691,0.0015139506431296468
7692,0.0001321127638220787
7693,0.9940211176872253
7694,0.9999997615814209
7695,0.9997319579124451
7696,0.8178735375404358
7697,0.832531213760376
7698,0.005385627504438162
7699,0.9933591485023499
7700,0.016797378659248352
7701,0.2954276204109192
7702,0.011365008540451527
7703,0.0014230336528271437
7704,0.9983572363853455
7705,0.6560131907463074
7706,2.779404724151391e-07
7707,0.9239873886108398
7708,0.9995759129524231
7709,0.9964538812637329
7710,1.0
7711,0.0013592401519417763
7712,0.9999997615814209
7713,0.0036366533022373915
7714,0.05705619603395462
