id,label
9784,0.10932382941246033
9785,0.08974924683570862
9786,0.490237683057785
9787,0.7718316912651062
9788,0.0047
9789,0.6917791962623596
9790,0.9341608881950378
9791,0.0047
9792,0.014517858624458313
9793,0.010890460573136806
9794,0.12963923811912534
9795,0.0047
9796,0.994
9797,0.004915359430015087
9798,0.0047
9799,0.994
9800,0.0047
9801,0.0047
9802,0.994
9803,0.3287180066108704
9804,0.0047
9805,0.994
9806,0.12563185393810272
9807,0.8567754626274109
9808,0.994
9809,0.994
9810,0.0047
9811,0.16916388273239136
9812,0.7277965545654297
9813,0.016303883865475655
9814,0.3394768536090851
9815,0.0047
9816,0.994
9817,0.3311194479465485
9818,0.0762673169374466
9819,0.0047
9820,0.994
9821,0.994
9822,0.994
9823,0.0047
9824,0.994
9825,0.994
9826,0.2058548480272293
9827,0.0047
9828,0.99302738904953
9829,0.994
9830,0.994
9831,0.07236888259649278
9832,0.994
9833,0.994
9834,0.8525307178497314
9835,0.0047
9836,0.00480950390920043
9837,0.2402650117874145
9838,0.994
9839,0.994
9840,0.0808802917599678
9841,0.05549145117402077
9842,0.994
9843,0.3382216095924377
9844,0.7289066314697266
9845,0.0047
9846,0.994
9847,0.994
9848,0.4736426770687103
9849,0.09024360775947572
9850,0.037915781140327454
9851,0.0047
9852,0.994
9853,0.038657013326883316
9854,0.927878201007843
9855,0.0047
9856,0.017130756750702858
9857,0.2912752330303192
9858,0.8168253302574158
9859,0.994
9860,0.9778163433074952
9861,0.994
9862,0.4627558290958405
9863,0.9624805450439452
9864,0.994
9865,0.0047
9866,0.994
9867,0.994
9868,0.0047
9869,0.06646192073822021
9870,0.9921956062316896
9871,0.994
9872,0.9905446767807008
9873,0.10065409541130066
9874,0.1020459681749344
9875,0.02212079614400864
9876,0.994
9877,0.0071949427947402
9878,0.0047
9879,0.7674684524536133
9880,0.994
9881,0.7656844854354858
9882,0.994
9883,0.994
9884,0.45276939868927
9885,0.9920159578323364
9886,0.7524378895759583
9887,0.994
9888,0.023921668529510498
9889,0.9799398183822632
9890,0.3749907612800598
9891,0.8717150688171387
9892,0.0047
9893,0.994
9894,0.994
9895,0.994
9896,0.994
9897,0.4724641144275665
9898,0.994
9899,0.994
9900,0.0546710267663002
9901,0.994
9902,0.364700049161911
9903,0.7952958941459656
9904,0.994
9905,0.885364294052124
9906,0.994
9907,0.07303816825151442
9908,0.994
9909,0.07197190076112747
9910,0.994
9911,0.0047
9912,0.0047
9913,0.008624866604804994
9914,0.02243263833224773
9915,0.8130272030830383
9916,0.9832063913345336
9917,0.05741262435913086
9918,0.994
9919,0.02126578986644745
9920,0.6481173634529114
9921,0.4025501906871796
9922,0.9890708923339844
9923,0.9936311841011048
9924,0.6718564629554749
9925,0.9519334435462952
9926,0.0047
9927,0.994
9928,0.0047
9929,0.8128516674041748
9930,0.03510919213294983
9931,0.21153093874454496
9932,0.994
9933,0.017356866970658302
9934,0.7956498265266418
9935,0.011253068223595621
9936,0.9734399318695068
9937,0.0047
9938,0.0047
9939,0.994
9940,0.0047
9941,0.994
9942,0.994
9943,0.2341374158859253
9944,0.994
9945,0.02793107740581036
9946,0.531830370426178
9947,0.994
9948,0.61923748254776
9949,0.0047
9950,0.014390726573765278
9951,0.994
9952,0.0047
9953,0.010825324803590776
9954,0.9644448161125184
9955,0.9188765883445741
9956,0.989641010761261
9957,0.9472144842147828
9958,0.1633758395910263
9959,0.0047
9960,0.012897159904241562
9961,0.994
9962,0.994
9963,0.0047
9964,0.0047
9965,0.0047
9966,0.0067890509963035575
9967,0.994
9968,0.994
9969,0.0047
9970,0.7732473015785217
9971,0.994
9972,0.994
9973,0.03469230979681015
9974,0.994
9975,0.994
9976,0.9282976388931274
9977,0.04393073543906212
9978,0.0047
9979,0.09994728118181227
9980,0.2669994831085205
9981,0.0047
9982,0.994
9983,0.5033828616142273
9984,0.9802114963531494
9985,0.9888052940368652
9986,0.025782311335206032
9987,0.8239860534667969
9988,0.994
9989,0.0047
9990,0.994
9991,0.2604770362377167
9992,0.3302428126335144
9993,0.1833331435918808
9994,0.0047
9995,0.994
9996,0.994
9997,0.0047
9998,0.0047
9999,0.010170224122703077
10000,0.994
10001,0.0047
10002,0.07180177420377731
10003,0.0047
10004,0.0047
10005,0.3260541260242462
10006,0.01905813254415989
10007,0.008457394316792488
10008,0.018278725445270542
10009,0.024172272533178333
10010,0.9293238520622252
10011,0.0429803691804409
10012,0.0047
10013,0.994
10014,0.0047
10015,0.994
10016,0.0047
10017,0.0047
10018,0.013164223171770573
10019,0.10308574885129927
10020,0.120587520301342
10021,0.994
10022,0.994
10023,0.994
10024,0.19275328516960144
10025,0.005998004227876663
10026,0.994
10027,0.043875060975551605
10028,0.01696876622736454
10029,0.994
10030,0.0047
10031,0.7892492413520813
10032,0.994
10033,0.994
10034,0.994
10035,0.6968330144882202
10036,0.994
10037,0.994
10038,0.7108874320983887
10039,0.0047
10040,0.994
10041,0.026960501447319984
10042,0.994
10043,0.0047
10044,0.004801264964044094
10045,0.005184828769415617
10046,0.0047
10047,0.994
10048,0.994
10049,0.4000234305858612
10050,0.023103088140487667
10051,0.994
10052,0.0047
10053,0.0047
10054,0.0047
10055,0.011029860004782677
10056,0.994
10057,0.03137638047337532
10058,0.994
10059,0.909501314163208
10060,0.18500961363315585
10061,0.3218354880809784
10062,0.994
10063,0.994
10064,0.2561033368110657
10065,0.8366088271141052
10066,0.0047
10067,0.0047
10068,0.6473416686058044
10069,0.9851403236389159
10070,0.994
10071,0.994
10072,0.01690807193517685
10073,0.991244614124298
10074,0.18446338176727292
10075,0.994
10076,0.994
10077,0.994
10078,0.026217171922326088
10079,0.9429023265838624
10080,0.9745882153511048
10081,0.5825412273406982
10082,0.0047
10083,0.994
10084,0.994
10085,0.02011066675186157
10086,0.3461510241031647
10087,0.994
10088,0.994
10089,0.047378558665513985
10090,0.0047
10091,0.994
10092,0.994
10093,0.994
10094,0.01212889701128006
10095,0.8979067206382751
10096,0.0047
10097,0.994
10098,0.994
10099,0.324590802192688
10100,0.994
10101,0.9511700868606568
10102,0.039318449795246124
10103,0.994
10104,0.059494942426681525
10105,0.012110301293432713
10106,0.0047
10107,0.2668427526950836
10108,0.0047
10109,0.994
10110,0.9657394289970398
10111,0.5316399335861206
10112,0.00833242479711771
10113,0.03614485263824463
10114,0.994
10115,0.0047
10116,0.0047
10117,0.0047
10118,0.994
10119,0.994
10120,0.09509629756212233
10121,0.994
10122,0.06333806365728377
10123,0.994
10124,0.994
10125,0.08039819449186325
10126,0.994
10127,0.0047
10128,0.994
10129,0.0047
10130,0.5928056240081787
10131,0.6902018189430237
10132,0.994
10133,0.017481271177530292
10134,0.994
10135,0.994
10136,0.0047
10137,0.994
10138,0.2588935196399689
10139,0.994
10140,0.9738975167274476
10141,0.0047
10142,0.994
10143,0.0047
10144,0.4110924601554871
10145,0.047569192945957184
10146,0.994
10147,0.008662593550980091
10148,0.0050607449375092975
10149,0.944772243499756
10150,0.0047
10151,0.9305840134620668
10152,0.01790122501552105
10153,0.083986796438694
10154,0.0047
10155,0.007422587368637323
10156,0.994
10157,0.994
10158,0.0047
10159,0.010784730315208437
10160,0.0047
10161,0.994
10162,0.0047
10163,0.994
10164,0.99237859249115
10165,0.0047
10166,0.020789565518498417
10167,0.12878239154815674
10168,0.9939753413200378
10169,0.26813825964927673
10170,0.994
10171,0.994
10172,0.5931141376495361
10173,0.11256830394268036
10174,0.994
10175,0.994
10176,0.05014676973223686
10177,0.994
10178,0.9862599968910216
10179,0.9246529936790466
10180,0.0047
10181,0.9109640717506408
10182,0.023188011720776558
10183,0.9682236909866332
10184,0.0047
10185,0.994
10186,0.0047
10187,0.9500017762184144
10188,0.0047
10189,0.9693571925163268
10190,0.15404142439365387
10191,0.994
10192,0.06497655063867569
10193,0.994
10194,0.7642878293991089
10195,0.2468946129083633
10196,0.986777365207672
10197,0.0047
10198,0.0047
10199,0.994
10200,0.9916656613349916
10201,0.994
10202,0.024150095880031586
10203,0.01669854111969471
10204,0.7024672031402588
10205,0.0047
10206,0.0470961444079876
10207,0.9000828862190247
10208,0.0063502099364995965
10209,0.9605762958526612
10210,0.5546004176139832
10211,0.994
10212,0.01997862383723259
10213,0.9782286286354064
10214,0.994
10215,0.0047
10216,0.8664460182189941
10217,0.994
10218,0.0047
10219,0.0073595354333519936
10220,0.994
10221,0.041860897094011314
10222,0.20545677840709686
10223,0.17358648777008054
10224,0.0047
10225,0.994
10226,0.025593161582946774
10227,0.0047
10228,0.08657296001911162
10229,0.994
10230,0.0185756254941225
10231,0.030167702585458755
10232,0.994
10233,0.9895332455635072
10234,0.17423802614212036
10235,0.012964112684130669
10236,0.0047
10237,0.0047
10238,0.994
10239,0.0047
10240,0.8037479519844055
10241,0.8192440271377563
10242,0.994
10243,0.8775861263275146
10244,0.07827282696962358
10245,0.994
10246,0.20635536313056946
10247,0.6026275753974915
10248,0.994
10249,0.994
10250,0.994
10251,0.0047
10252,0.994
10253,0.994
10254,0.19838109612464905
10255,0.994
10256,0.5534371733665466
10257,0.9718117117881776
10258,0.009253676980733871
10259,0.1271216720342636
10260,0.01563531905412674
10261,0.00813454482704401
10262,0.015607973560690882
10263,0.994
10264,0.0047
10265,0.994
10266,0.7647016644477844
10267,0.029885269701480862
10268,0.994
10269,0.994
10270,0.1779971867799759
10271,0.994
10272,0.8724548220634459
10273,0.994
10274,0.5647603273391724
10275,0.994
10276,0.009275924414396286
10277,0.9389931559562684
10278,0.994
10279,0.0047
10280,0.994
10281,0.4769140481948853
10282,0.994
10283,0.994
10284,0.02204655297100544
10285,0.0047
10286,0.0047
10287,0.994
10288,0.994
10289,0.0047
10290,0.02376509644091129
10291,0.994
10292,0.939925730228424
10293,0.17687943577766418
10294,0.994
10295,0.0047
10296,0.994
10297,0.0047
10298,0.0047
10299,0.13546930253505707
10300,0.994
10301,0.994
10302,0.0047
10303,0.10190106183290483
10304,0.02125290967524052
10305,0.994
10306,0.994
10307,0.994
10308,0.9037076830863952
10309,0.9119886159896852
10310,0.994
10311,0.0047
10312,0.8800141215324402
10313,0.11873793601989745
10314,0.06012308970093728
10315,0.994
10316,0.05534637719392777
10317,0.994
10318,0.994
10319,0.05519651249051094
10320,0.016697147861123085
10321,0.994
10322,0.08512452244758606
10323,0.007243769709020853
10324,0.0047
10325,0.18079163134098053
10326,0.0047
10327,0.994
10328,0.0047
10329,0.9821340441703796
10330,0.0047
10331,0.05396762117743492
10332,0.994
10333,0.994
10334,0.1135108843445778
10335,0.3950080275535584
10336,0.994
10337,0.0047
10338,0.994
10339,0.02475224994122982
10340,0.9788832068443298
10341,0.8091098070144653
10342,0.994
10343,0.28387588262557983
10344,0.994
10345,0.994
10346,0.3996999263763428
10347,0.994
10348,0.06403113156557083
10349,0.01623580977320671
10350,0.00551777146756649
10351,0.994
10352,0.994
10353,0.994
10354,0.15564879775047302
10355,0.994
10356,0.994
10357,0.9811198115348816
10358,0.994
10359,0.994
10360,0.9893777966499328
10361,0.994
10362,0.5573893189430237
10363,0.0061457701958715924
10364,0.994
10365,0.15948569774627686
10366,0.8712835311889648
10367,0.9362078905105592
10368,0.0047
10369,0.9619965553283693
10370,0.9872376918792723
10371,0.994
10372,0.20012935996055606
10373,0.0047
10374,0.0047
10375,0.0047
10376,0.25446179509162903
10377,0.767734944820404
10378,0.3695703446865082
10379,0.9669252038002014
10380,0.0047
10381,0.1143275797367096
10382,0.994
10383,0.031825903803110116
10384,0.994
10385,0.990250289440155
10386,0.9385558962821959
10387,0.3788866102695465
10388,0.994
10389,0.13376083970069885
10390,0.0775480791926384
10391,0.0047
10392,0.018305471166968342
10393,0.97764253616333
10394,0.07939719408750534
10395,0.014330193400382997
10396,0.8740344047546387
10397,0.0047
10398,0.0846160352230072
10399,0.0047
10400,0.0047
10401,0.9667168259620668
10402,0.02280569635331631
10403,0.3111741244792938
10404,0.9390687346458436
10405,0.030483363196253777
10406,0.9821034073829652
10407,0.6056114435195923
10408,0.08601459115743637
10409,0.8768611550331116
10410,0.994
10411,0.014353083446621897
10412,0.994
10413,0.009467053227126598
10414,0.0047
10415,0.7615600228309631
10416,0.9807784557342528
10417,0.9921993613243104
10418,0.0047
10419,0.0700189471244812
10420,0.994
10421,0.0599798820912838
10422,0.04316532984375954
10423,0.0047
10424,0.7114428281784058
10425,0.0047
10426,0.994
10427,0.9098344445228576
10428,0.03037834726274013
10429,0.032731764018535614
10430,0.994
10431,0.994
10432,0.994
10433,0.0047
10434,0.0494881346821785
10435,0.0047
10436,0.008393504656851292
10437,0.08678553998470306
10438,0.0047
10439,0.0047
10440,0.008509878069162369
10441,0.0047
10442,0.0047
10443,0.021701650694012642
10444,0.06727973371744156
10445,0.994
10446,0.0047
10447,0.0049720159731805325
10448,0.4445215165615082
10449,0.0047
10450,0.9850758910179138
10451,0.994
10452,0.0047
10453,0.8623997569084167
10454,0.0047
10455,0.9813510179519652
10456,0.05847961083054544
10457,0.9868272542953492
10458,0.0047
10459,0.0047
10460,0.994
10461,0.8689841628074646
10462,0.994
10463,0.994
10464,0.9751026034355164
10465,0.0047
10466,0.0047
10467,0.9682811498641968
10468,0.0047
10469,0.14951033890247345
10470,0.9640554785728456
10471,0.994
10472,0.5976084470748901
10473,0.1114511489868164
10474,0.10751230269670486
10475,0.9138765335083008
10476,0.994
10477,0.044216204434633255
10478,0.8463899493217468
10479,0.3008586168289185
10480,0.0047
10481,0.994
10482,0.9729366302490234
10483,0.0047
10484,0.2982019186019897
10485,0.8166831135749817
10486,0.9925494194030762
10487,0.951481819152832
10488,0.006305051501840353
10489,0.06323935091495514
10490,0.18819336593151093
10491,0.994
10492,0.994
10493,0.0066100237891078
10494,0.7654141187667847
10495,0.994
10496,0.994
10497,0.9781387448310852
10498,0.994
10499,0.015867194160819054
10500,0.0521962121129036
10501,0.2997917234897613
10502,0.00996550265699625
10503,0.994
10504,0.655282199382782
10505,0.08269117772579193
10506,0.994
10507,0.994
10508,0.994
10509,0.0047
10510,0.758988082408905
10511,0.01854555867612362
10512,0.994
10513,0.0047
10514,0.9682162404060364
10515,0.5170533657073975
10516,0.1149042546749115
10517,0.02200164273381233
10518,0.8718923330307007
10519,0.6764504313468933
10520,0.04566165432333946
10521,0.9930869936943054
10522,0.0047
10523,0.11046917736530304
10524,0.994
10525,0.0047
10526,0.8496819138526917
10527,0.007238432299345731
10528,0.047339294105768204
10529,0.10136330127716063
10530,0.994
10531,0.994
10532,0.10782235115766524
10533,0.9490298628807068
10534,0.4815753400325775
10535,0.6555054187774658
10536,0.9707236289978028
10537,0.00850011594593525
10538,0.010228804312646387
10539,0.28396740555763245
10540,0.005871934350579977
10541,0.0047
10542,0.9522723555564879
10543,0.17051899433135986
10544,0.009020134806632996
10545,0.994
10546,0.994
10547,0.0047
10548,0.994
10549,0.9799588918685912
10550,0.994
10551,0.008196065202355385
10552,0.908351719379425
10553,0.0047
10554,0.0047
10555,0.0047
10556,0.994
10557,0.0047
10558,0.994
10559,0.994
10560,0.0047
10561,0.5250658988952637
10562,0.994
10563,0.994
10564,0.994
10565,0.4565950334072113
10566,0.0047
10567,0.018707839772105217
10568,0.994
10569,0.9402536153793336
10570,0.13497643172740936
10571,0.020563162863254547
10572,0.0047
10573,0.994
10574,0.8951032757759094
10575,0.13605429232120514
10576,0.0047
10577,0.994
10578,0.08916766196489334
10579,0.9306249022483826
10580,0.6344335675239563
10581,0.019549047574400902
10582,0.994
10583,0.994
10584,0.8765104413032532
10585,0.42859014868736267
10586,0.994
10587,0.01049760729074478
10588,0.009647656232118608
10589,0.973143756389618
10590,0.0047
10591,0.994
10592,0.994
10593,0.9257989525794984
10594,0.3624026477336884
10595,0.994
10596,0.6183894872665405
10597,0.9514835476875304
10598,0.01025307644158602
10599,0.994
10600,0.025479061529040337
10601,0.9145739674568176
10602,0.0047
10603,0.018358713015913963
10604,0.01369199622422457
10605,0.009076558984816073
10606,0.5175395011901855
10607,0.3267509639263153
10608,0.055477481335401535
10609,0.007488033268600701
10610,0.017098968848586082
10611,0.994
10612,0.994
10613,0.006074550561606884
10614,0.994
10615,0.994
10616,0.0047
10617,0.0047
10618,0.6214367151260376
10619,0.994
10620,0.994
10621,0.005454086232930422
10622,0.0047
10623,0.994
10624,0.9649300575256348
10625,0.0047
10626,0.0047
10627,0.33658790588378906
10628,0.004848597571253777
10629,0.994
10630,0.03493303060531616
10631,0.994
10632,0.0047
10633,0.8675768971443176
10634,0.3859745860099793
10635,0.0047
10636,0.9730864167213441
10637,0.0047
10638,0.01070366520434618
10639,0.2975735664367676
10640,0.4591542184352875
10641,0.95886892080307
10642,0.027210110798478127
10643,0.19925422966480252
10644,0.994
10645,0.026765799149870872
10646,0.26689982414245605
10647,0.9870947003364564
10648,0.994
10649,0.0047
10650,0.0047
10651,0.6683945655822754
10652,0.0800105407834053
10653,0.994
10654,0.994
10655,0.994
10656,0.02385883592069149
10657,0.17678144574165344
10658,0.972853660583496
10659,0.0047
10660,0.0047550625167787075
10661,0.8844993114471436
10662,0.994
10663,0.994
10664,0.0047
10665,0.0047
10666,0.994
10667,0.994
10668,0.0047
10669,0.007209572941064835
10670,0.994
10671,0.0047
10672,0.4917020499706268
10673,0.994
10674,0.994
10675,0.0047
10676,0.994
10677,0.09324785321950912
10678,0.040952716022729874
10679,0.994
10680,0.06932864338159561
10681,0.0047
10682,0.9939553141593932
10683,0.316785991191864
10684,0.8048077225685121
10685,0.015980808064341545
10686,0.994
10687,0.015142948366701603
10688,0.994
10689,0.0047
10690,0.5960867404937744
10691,0.994
10692,0.994
10693,0.16959035396575928
10694,0.4684852063655853
10695,0.38217249512672413
10696,0.012820694595575331
10697,0.03592343255877495
10698,0.04114151746034622
10699,0.012878257781267166
10700,0.994
10701,0.0047
10702,0.0047
10703,0.994
10704,0.015054729767143725
10705,0.2465766668319702
10706,0.994
10707,0.994
10708,0.0047
10709,0.0047
10710,0.0047
10711,0.994
10712,0.8971602320671082
10713,0.06972265988588333
10714,0.994
10715,0.9903788566589355
10716,0.994
10717,0.994
10718,0.994
10719,0.009162122383713722
10720,0.3117654025554657
10721,0.0047
10722,0.0047
10723,0.0047
10724,0.00803664978593588
10725,0.994
10726,0.994
10727,0.994
10728,0.3688725233078003
10729,0.004907500930130482
10730,0.994
10731,0.6063521504402161
10732,0.0047
10733,0.994
10734,0.8974944949150085
10735,0.0047
10736,0.994
10737,0.028920162469148636
10738,0.994
10739,0.06684078276157379
10740,0.994
10741,0.005849747452884913
10742,0.2009068727493286
10743,0.0047
10744,0.03871528804302216
10745,0.994
10746,0.0047
10747,0.0047
10748,0.994
10749,0.7941255569458008
10750,0.994
10751,0.994
10752,0.00512664159759879
10753,0.994
10754,0.994
10755,0.33995938301086426
10756,0.5263493061065674
10757,0.02890926785767078
10758,0.991329789161682
10759,0.0047
10760,0.994
10761,0.9701579213142396
10762,0.994
10763,0.0047
10764,0.994
10765,0.0047
10766,0.983972430229187
10767,0.0047
10768,0.994
10769,0.011272002942860126
10770,0.994
10771,0.994
10772,0.994
10773,0.08240525424480437
10774,0.994
10775,0.0047
10776,0.994
10777,0.14648514986038208
10778,0.10824239253997804
10779,0.994
10780,0.994
10781,0.0047
10782,0.022766893729567528
10783,0.5175015926361084
10784,0.10278455168008804
10785,0.994
10786,0.9531873464584352
10787,0.008129802532494068
10788,0.2337028384208679
10789,0.9472477436065674
10790,0.994
10791,0.994
10792,0.0047
10793,0.994
10794,0.8107084631919861
10795,0.09842699766159058
10796,0.994
10797,0.025701871141791344
10798,0.9427873492240906
10799,0.8096059560775757
10800,0.3460333347320557
10801,0.994
10802,0.994
10803,0.994
10804,0.6406748294830322
10805,0.0047
10806,0.9883643388748168
10807,0.008896836079657078
10808,0.4936222136020661
10809,0.0047
10810,0.994
10811,0.18359842896461487
10812,0.994
10813,0.994
10814,0.17658723890781405
10815,0.0069772093556821355
10816,0.0047
10817,0.994
10818,0.009821783751249313
10819,0.791800320148468
10820,0.994
10821,0.994
10822,0.994
10823,0.994
10824,0.9612703323364258
10825,0.012084687128663065
10826,0.994
10827,0.09489374607801436
10828,0.994
10829,0.9627754092216492
10830,0.994
10831,0.2355356067419052
10832,0.994
10833,0.981023907661438
10834,0.0047
10835,0.025624418631196026
10836,0.16172592341899872
10837,0.994
10838,0.0047
10839,0.8801732063293457
10840,0.9459767937660216
10841,0.006847084499895573
10842,0.0047
10843,0.994
10844,0.6744117736816406
10845,0.0047
10846,0.994
10847,0.994
10848,0.4345403611660004
10849,0.994
10850,0.4265757203102112
10851,0.8816631436347961
10852,0.0047
10853,0.960210919380188
10854,0.994
10855,0.14777298271656036
10856,0.9760465621948242
10857,0.0047
10858,0.9569830298423768
10859,0.994
10860,0.994
10861,0.994
10862,0.00505783362314105
10863,0.9912989735603333
10864,0.015758750960230827
10865,0.994
10866,0.994
10867,0.5418866276741028
10868,0.8171289563179016
10869,0.00670472951605916
10870,0.6627838015556335
10871,0.0047
10872,0.0047
10873,0.994
10874,0.0047
10875,0.8680904507637024
10876,0.4888257086277008
10877,0.4034181535243988
10878,0.0047
10879,0.0047
10880,0.7756674885749817
10881,0.9224570989608764
10882,0.994
10883,0.014448666013777256
10884,0.994
10885,0.994
10886,0.0047
10887,0.994
10888,0.994
10889,0.994
10890,0.994
10891,0.7117723226547241
10892,0.994
10893,0.9935033917427064
10894,0.5116391777992249
10895,0.7029262781143188
10896,0.9580669403076172
10897,0.5877536535263062
10898,0.994
10899,0.994
10900,0.994
10901,0.5184886455535889
10902,0.5963340997695923
10903,0.0047
10904,0.047896843403577805
10905,0.011323749087750912
10906,0.642299473285675
10907,0.01988612301647663
10908,0.994
10909,0.16002659499645233
10910,0.994
10911,0.0047
10912,0.8336618542671204
10913,0.994
10914,0.994
10915,0.994
10916,0.994
10917,0.994
10918,0.994
10919,0.7393980026245117
10920,0.994
10921,0.1618177741765976
10922,0.9861770272254944
10923,0.994
10924,0.11965382099151613
10925,0.0047
10926,0.994
10927,0.862404465675354
10928,0.927602767944336
10929,0.994
10930,0.0047
10931,0.0047
10932,0.07665060460567474
10933,0.034183938056230545
10934,0.0047
10935,0.6449328064918518
10936,0.994
10937,0.994
10938,0.994
10939,0.0047
10940,0.0062613640911877155
10941,0.02576691284775734
10942,0.2123636305332184
10943,0.994
10944,0.994
10945,0.3700579404830933
10946,0.0047
10947,0.6412253975868225
10948,0.5093173384666443
10949,0.3139750063419342
10950,0.994
10951,0.0055831330828368655
10952,0.9789870381355286
10953,0.4488866925239563
10954,0.994
10955,0.994
10956,0.9728696942329408
10957,0.42066529393196106
10958,0.994
10959,0.121541790664196
10960,0.006177970208227634
10961,0.994
10962,0.07585331797599792
10963,0.11216283589601517
10964,0.994
10965,0.0047
10966,0.1898571997880936
10967,0.0047
10968,0.994
10969,0.994
10970,0.9834047555923462
10971,0.994
10972,0.8462991714477539
10973,0.9235628843307496
10974,0.994
10975,0.0047
10976,0.0047
10977,0.0047
10978,0.011827590875327587
10979,0.9756905436515808
10980,0.994
10981,0.9937660694122314
10982,0.05512840673327446
10983,0.994
10984,0.994
10985,0.6123644709587097
10986,0.0047
10987,0.994
10988,0.0047
10989,0.5230949521064758
10990,0.0047
10991,0.4399881362915039
10992,0.004961376544088125
10993,0.0047
10994,0.008607158437371254
10995,0.7823275923728943
10996,0.006000605877488852
10997,0.994
10998,0.0765509381890297
10999,0.994
11000,0.3464397490024567
11001,0.0047
11002,0.0047
11003,0.09318696707487106
11004,0.2423045337200165
11005,0.0047
11006,0.994
11007,0.6280066967010498
11008,0.994
11009,0.994
11010,0.009671933017671108
11011,0.08810802549123764
11012,0.994
11013,0.9892085194587708
11014,0.0047
11015,0.0047
11016,0.994
11017,0.8527130484580994
11018,0.9735677242279052
11019,0.9868770837783812
11020,0.9140384793281556
11021,0.994
11022,0.95942884683609
11023,0.9840847253799438
11024,0.027407106012105945
11025,0.1950654834508896
11026,0.994
11027,0.9809587597846984
11028,0.994
11029,0.8135937452316284
11030,0.994
11031,0.9749212861061096
11032,0.994
11033,0.9454819560050964
11034,0.3190402388572693
11035,0.0047
11036,0.994
11037,0.03964121639728546
11038,0.2913554310798645
11039,0.994
11040,0.02690213732421398
11041,0.09445716440677644
11042,0.994
11043,0.994
11044,0.822085976600647
11045,0.994
11046,0.994
11047,0.0047
11048,0.994
11049,0.994
11050,0.994
11051,0.994
11052,0.994
11053,0.0047
11054,0.177252396941185
11055,0.994
11056,0.9876649975776672
11057,0.994
11058,0.0047
11059,0.04380370676517487
11060,0.0047
11061,0.0047
11062,0.40656718611717213
11063,0.994
11064,0.994
11065,0.046950019896030426
11066,0.2632589042186737
11067,0.0047
11068,0.007515111006796359
11069,0.9851422905921936
11070,0.8237534761428833
11071,0.5280222892761229
11072,0.9415625929832458
11073,0.0047
11074,0.0047
11075,0.994
11076,0.8401816487312317
11077,0.0047
11078,0.994
11079,0.34767478704452515
11080,0.07033935934305191
11081,0.2637624740600586
11082,0.2685215771198273
11083,0.024739958345890045
11084,0.7692527770996094
11085,0.0047
11086,0.022821083664894104
11087,0.994
11088,0.3066216707229614
11089,0.18458192050457
11090,0.028035642579197884
11091,0.5092965960502625
11092,0.994
11093,0.4970625042915344
11094,0.994
11095,0.994
11096,0.09498564898967744
11097,0.994
11098,0.3023447692394257
11099,0.994
11100,0.0047
11101,0.04321518540382385
11102,0.994
11103,0.3879873752593994
11104,0.30323371291160583
11105,0.994
11106,0.0047
11107,0.994
11108,0.019050832837820053
11109,0.0047
11110,0.994
11111,0.01831020601093769
11112,0.0047
11113,0.994
11114,0.042351793497800834
11115,0.994
11116,0.0047
11117,0.994
11118,0.0047
11119,0.994
11120,0.9201124310493468
11121,0.994
11122,0.0047
11123,0.01153457909822464
11124,0.994
11125,0.0047
11126,0.9535794854164124
11127,0.0047
11128,0.05700600147247315
11129,0.0047
11130,0.994
11131,0.4553398787975311
11132,0.2304777950048447
11133,0.9491729140281676
11134,0.0047
11135,0.9584697484970092
11136,0.994
11137,0.963983118534088
11138,0.994
11139,0.005373781081289053
11140,0.994
11141,0.9805349707603456
11142,0.14833419024944305
11143,0.0047
11144,0.1335373818874359
11145,0.994
11146,0.06277641654014587
11147,0.0047
11148,0.994
11149,0.0059143761172890654
11150,0.005830102600157261
11151,0.994
11152,0.0047
11153,0.6214572191238403
11154,0.994
11155,0.0047
11156,0.0047
11157,0.13917621970176694
11158,0.994
11159,0.6730933785438538
11160,0.994
11161,0.994
11162,0.9876625537872314
11163,0.9724669456481934
11164,0.8836404085159302
11165,0.994
11166,0.987051010131836
11167,0.994
11168,0.0047
11169,0.01890736073255539
11170,0.9637618064880372
11171,0.994
11172,0.0047
11173,0.3740808069705963
11174,0.6422503590583801
11175,0.1036721020936966
11176,0.9592697620391846
11177,0.9932101368904114
11178,0.0047
11179,0.994
11180,0.03746132552623749
11181,0.994
11182,0.017231300473213196
11183,0.0047
11184,0.0047
11185,0.0047
11186,0.994
11187,0.6944364905357361
11188,0.27583131194114685
11189,0.994
11190,0.49886170029640203
11191,0.0047
11192,0.994
11193,0.0047
11194,0.0047
11195,0.0047
11196,0.15903380513191226
11197,0.004723026882857084
11198,0.26843690872192383
11199,0.994
11200,0.9744846224784852
11201,0.993006944656372
11202,0.4801338613033295
11203,0.994
11204,0.994
11205,0.994
11206,0.994
11207,0.994
11208,0.0052814488299191
11209,0.994
11210,0.987712860107422
11211,0.9921573400497437
11212,0.0047
11213,0.1928396373987198
11214,0.012379581108689308
11215,0.0047
11216,0.0047
11217,0.994
11218,0.994
11219,0.994
11220,0.994
11221,0.8979131579399109
11222,0.994
11223,0.994
11224,0.021225834265351292
11225,0.9546285271644592
11226,0.048455111682415015
11227,0.0047
11228,0.0047
11229,0.0047
11230,0.060960758477449424
11231,0.1574389636516571
11232,0.0047
11233,0.8033561706542969
