id,label
9910,1.0
9911,1.0
9912,0.9999996423721313
9913,0.0006601432105526328
9914,0.9706267714500427
9915,1.7973892773442968e-13
9916,1.0
9917,1.0
9918,0.9999891519546509
9919,1.0
9920,1.0
9921,1.0
9922,9.12643827177817e-08
9923,1.1929727172670833e-16
9924,6.537319990895796e-11
9925,0.9999992847442627
9926,1.0
9927,6.301903985629631e-13
9928,2.9090573655884576e-15
9929,1.8638072418752927e-08
9930,5.281972637050103e-10
9931,1.0
9932,1.0
9933,1.0
9934,1.0
9935,1.0
9936,2.211249412742422e-12
9937,1.0
9938,1.0
9939,0.9996896982192993
9940,1.0
9941,1.0
9942,7.250795016483513e-12
9943,1.0
9944,1.0
9945,2.668094566615764e-05
9946,0.9999682903289795
9947,1.0
9948,8.542576424019899e-09
9949,1.542043492896994e-09
9950,3.0417658290830514e-15
9951,1.3819930866664588e-18
9952,6.96679975931147e-08
9953,3.3131204872915987e-06
9954,1.0
9955,1.0
9956,1.8117864153399665e-10
9957,9.908230822475161e-06
9958,6.708379181267891e-17
9959,1.0
9960,0.9999998807907104
9961,6.549549289047718e-05
9962,0.9999995231628418
9963,7.637222521061915e-10
9964,6.151259803823626e-17
9965,0.9999995231628418
9966,4.2843911147923694e-16
9967,1.0
9968,1.0
9969,1.0
9970,1.0
9971,1.924711610793231e-14
9972,9.607743948840917e-15
9973,1.0
9974,2.385277601994816e-16
9975,1.0368454240961e-05
9976,1.0
9977,3.4135611004515454e-12
9978,3.0675122164591784e-11
9979,1.396411221321614e-06
9980,2.318451268493433e-17
9981,1.951041923575758e-07
9982,1.0
9983,0.014058694243431091
9984,1.0
9985,0.9999996423721313
9986,1.0
9987,1.0
9988,1.0
9989,1.0
9990,0.9991129040718079
9991,1.0
9992,0.9999945163726807
9993,2.573319612952929e-10
9994,2.362734079497386e-07
9995,6.06325434304722e-10
9996,0.9999997615814209
9997,1.0
9998,9.88760154350115e-17
9999,2.8270449547562748e-05
10000,1.0
10001,1.4234311429203728e-13
10002,8.771371649840543e-12
10003,1.0
10004,0.999497652053833
10005,3.907002827274915e-14
10006,1.547329347797614e-16
10007,2.160462780897987e-12
10008,1.3558324037801577e-17
10009,2.462703152517065e-09
10010,1.0
10011,0.9999995231628418
10012,2.2770142975997443e-14
10013,6.620333579121507e-07
10014,1.4625834410253447e-07
10015,0.9999998807907104
10016,1.5359152172322865e-08
10017,2.434168422382754e-10
10018,6.465306956471295e-09
10019,6.29387764128353e-10
10020,4.6029473635411655e-12
10021,1.8743467888882037e-10
10022,0.9999994039535522
10023,1.0
10024,1.0
10025,0.9999665021896362
10026,1.0
10027,1.0
10028,8.396291661938449e-08
10029,0.9999982118606567
10030,1.0
10031,9.056582706001848e-10
10032,0.0002478703681845218
10033,8.061586413532495e-05
10034,1.0
10035,1.0
10036,1.0
10037,0.07273920625448227
10038,1.0
10039,1.0
10040,2.8553823700286102e-15
10041,1.0
10042,0.9999732971191406
10043,1.0
10044,2.1102834852292605e-15
10045,1.0
10046,0.9999938011169434
10047,1.0
10048,1.0
10049,1.679476696603288e-11
10050,4.314890844625552e-08
10051,5.820296792080626e-06
10052,7.592806383627249e-10
10053,0.9999860525131226
10054,1.291512177203913e-07
10055,2.7881925826304943e-13
10056,1.0
10057,6.523838891325795e-08
10058,0.9999998807907104
10059,0.9998363256454468
10060,1.0
10061,0.5267132520675659
10062,1.299347712757637e-10
10063,0.999994158744812
10064,1.0
10065,9.508073048891674e-07
10066,2.6201141256620986e-09
10067,3.3101510898622677e-13
10068,1.9996951143574915e-12
10069,1.4182780817828533e-11
10070,1.0
10071,4.667732129634561e-13
10072,2.488468597849902e-10
10073,0.998968243598938
10074,5.174760228046252e-19
10075,2.2100070054875687e-05
10076,8.350526381484258e-10
10077,2.2847003802728416e-11
10078,1.0
10079,1.9826935571316297e-14
10080,1.0
10081,2.3508260937887826e-07
10082,4.300889505648442e-12
10083,1.2241349427177806e-11
10084,1.0
10085,1.0
10086,1.0
10087,1.0
10088,8.481659385245477e-13
10089,2.8557636255754915e-07
10090,0.001595484558492899
10091,2.0025605618201325e-09
10092,0.999650239944458
10093,0.005436365958303213
10094,1.0
10095,1.359991702587493e-10
10096,1.0
10097,1.0
10098,1.0
10099,4.557982121480798e-15
10100,1.0
10101,1.0
10102,3.504577605895065e-08
10103,1.1675402398353407e-12
10104,1.0
10105,1.0
10106,8.295131942448464e-12
10107,4.085112248475298e-10
10108,0.9999980926513672
10109,3.6623344072602873e-20
10110,1.0
10111,4.607255129165412e-14
10112,1.175351591227447e-12
10113,1.0
10114,1.4493992811503986e-11
10115,5.270958975821423e-15
10116,1.0
10117,1.4775993761872996e-08
10118,5.694350324603192e-09
10119,1.0
10120,2.3601849641341488e-11
10121,1.2500896151568242e-11
10122,2.6763524122591642e-12
10123,0.03392130136489868
10124,1.0
10125,0.001989735523238778
10126,1.4837199177608618e-11
10127,1.0
10128,8.99119978470253e-09
10129,1.0
10130,5.724181545430085e-11
10131,1.0
10132,1.9842144894917195e-14
10133,4.240134285349306e-12
10134,0.9999998807907104
10135,1.0
10136,0.9999997615814209
10137,9.91668525074374e-10
10138,1.0
10139,1.0
10140,1.0
10141,1.0
10142,0.9999998807907104
10143,1.0
10144,1.0
10145,1.7865866680624775e-15
10146,1.0
10147,1.0
10148,0.9991368651390076
10149,7.476216369074751e-14
10150,1.556343391939663e-07
10151,1.8480262892889288e-12
10152,1.1879899841638064e-10
10153,0.9999998807907104
10154,4.4846636626516556e-08
10155,1.0
10156,6.682992381712438e-09
10157,9.515366059531516e-07
10158,6.383621409256079e-10
10159,1.0
10160,8.337972781831404e-13
10161,1.483130773749508e-08
10162,1.0
10163,1.0
10164,1.0
10165,0.9999873638153076
10166,1.0
10167,1.0
10168,0.9999996423721313
10169,1.0
10170,1.9688053271016415e-12
10171,2.0583033541465845e-11
10172,1.0
10173,5.308144251601479e-16
10174,4.197989955656567e-09
10175,2.563926386756066e-07
10176,1.0
10177,1.0
10178,3.857429692288861e-05
10179,1.0
10180,1.5133213082663133e-07
10181,1.0
10182,3.637023473856971e-05
10183,3.7621873616444645e-08
10184,8.433321756044516e-15
10185,1.0
10186,0.999996542930603
10187,1.0
10188,6.833235966041684e-05
10189,1.0
10190,1.0
10191,1.4903283468425954e-11
10192,0.9999890327453613
10193,3.834472669939082e-12
10194,1.688690555662689e-13
10195,1.0
10196,0.9999991655349731
10197,1.0
10198,3.055110331384725e-11
10199,2.8927460521231815e-15
10200,2.3438096082017967e-12
10201,3.752660346096476e-13
10202,1.0
10203,1.0
10204,2.6025754766350814e-14
10205,4.337915790464386e-11
10206,4.8144186554077706e-11
10207,1.0
10208,1.0
10209,1.0
10210,1.0054484371815886e-12
10211,2.783503462444603e-11
10212,5.808823474312552e-12
10213,1.0
10214,1.0
10215,4.143437902663672e-19
10216,0.9999984502792358
10217,0.9976757168769836
10218,2.830070749163606e-16
10219,5.0439295591786504e-05
10220,1.0
10221,0.9999998807907104
10222,0.9999983310699463
10223,1.6494015083867025e-14
10224,1.8901241105595545e-07
10225,4.282674215261295e-09
10226,8.467247425869573e-06
10227,1.4316289820293093e-10
10228,2.9019720386713743e-05
10229,5.5891596275614575e-06
10230,0.5492227077484131
10231,1.0
10232,1.0
10233,1.0
10234,2.3012158845148178e-10
10235,9.253249722007695e-09
10236,1.6140268375292033e-13
10237,2.3286794714749703e-10
10238,0.9999946355819702
10239,1.628889384486243e-10
10240,3.88532162088927e-20
10241,1.0
10242,1.0
10243,0.9999982118606567
10244,1.0
10245,1.0
10246,0.997298538684845
10247,1.0
10248,3.3811296873409447e-08
10249,1.0
10250,2.266170806564105e-09
10251,1.0
10252,1.618140430537096e-07
10253,1.0
10254,1.0
10255,0.9999992847442627
10256,1.0
10257,2.4548652000078164e-10
10258,1.0
10259,1.0
10260,1.1724895188081064e-07
10261,1.0
10262,0.9998550415039062
10263,1.0
10264,5.127705058012631e-16
10265,5.1322980587631406e-11
10266,1.1115092353464195e-11
10267,6.732664674656856e-15
10268,1.0
10269,0.9997329115867615
10270,6.355248358819177e-12
10271,1.0
10272,3.4944566777994623e-06
10273,1.7850794620244415e-06
10274,4.556322333315599e-11
10275,0.9999992847442627
10276,8.630772896367489e-08
10277,0.7161728143692017
10278,0.0017829557182267308
10279,1.0
10280,0.9999990463256836
10281,1.0
10282,0.9999963045120239
10283,1.0
10284,1.0
10285,1.0
10286,8.456745774574476e-14
10287,4.202928977070641e-11
10288,2.0003216097408405e-11
10289,1.3202028359415863e-09
10290,1.0
10291,1.0
10292,4.383500057670431e-16
10293,1.0
10294,7.98037037928051e-14
10295,3.2786860266277628e-15
10296,1.2175496522104368e-07
10297,1.0
10298,1.0
10299,0.0003891582309734076
10300,1.0
10301,2.5738555709496624e-13
10302,0.9999556541442871
10303,1.5416412721055983e-12
10304,1.0
10305,1.0
10306,1.0
10307,0.9999951124191284
10308,1.549198920189343e-12
10309,1.676036739950426e-11
10310,0.3480226695537567
10311,1.8989621073522978e-12
10312,6.94581492409246e-18
10313,0.9999998807907104
10314,2.8815811499091626e-13
10315,1.0
10316,1.0
10317,1.0
10318,4.717652046792864e-08
10319,0.999863862991333
10320,1.0
10321,1.0
10322,1.0
10323,0.9999997615814209
10324,1.0
10325,4.162586664246959e-10
10326,1.0
10327,0.9999945163726807
10328,7.272963342686012e-10
10329,1.0
10330,2.214219918528215e-09
10331,1.9121929734078336e-11
10332,1.0
10333,2.9156375092043163e-09
10334,1.9822353827803063e-11
10335,1.0
10336,3.273508131229619e-10
10337,6.777854082429258e-07
10338,5.141295105204335e-07
10339,1.0
10340,7.433109658450121e-06
10341,1.5111767481812421e-07
10342,1.0
10343,6.129588503434036e-11
10344,0.9999998807907104
10345,0.9999947547912598
10346,5.382650769547581e-09
10347,0.00012308738951105624
10348,0.9988540410995483
10349,0.9999902248382568
10350,1.0
10351,2.3601859355792953e-10
10352,1.0
10353,5.967996364160616e-15
10354,0.9999675750732422
10355,1.0
10356,8.497467486601185e-12
10357,1.0
10358,4.3412037853407526e-10
10359,1.0
10360,2.150328137773272e-09
10361,4.650000176575908e-11
10362,1.0939345783389509e-11
10363,7.039787811557312e-19
10364,1.0
10365,2.0464869798786367e-09
10366,1.0
10367,0.9999805688858032
10368,1.0
10369,4.254120358382352e-05
10370,1.0
10371,1.7549224335007552e-13
10372,1.0
10373,7.440610350073484e-10
10374,0.9999998807907104
10375,1.3494441675199198e-10
10376,1.5444081129354734e-19
10377,6.08023451465628e-13
10378,2.589654185536361e-12
10379,1.0
10380,1.0
10381,9.155812996652912e-09
10382,1.3625568728858894e-10
10383,4.621606706223247e-07
10384,0.9999911785125732
10385,1.0
10386,2.2622676301709e-12
10387,1.0
10388,1.8222246899336075e-14
10389,5.054767368561919e-13
10390,1.0
10391,2.7159910587215563e-07
10392,9.242188177965849e-13
10393,2.9108421402412876e-13
10394,8.057637232948816e-15
10395,1.0
10396,1.0
10397,6.265137714178692e-12
10398,1.2619522397547267e-12
10399,1.0
10400,1.0
10401,7.218808605102822e-05
10402,4.1071874790077345e-08
10403,1.0
10404,3.3750814054656075e-06
10405,5.514407290171941e-13
10406,1.0
10407,3.278107503124788e-17
10408,5.6521323131164536e-05
10409,1.0
10410,1.980472674745215e-09
10411,0.00416693277657032
10412,5.649817835795545e-10
10413,1.4499909953280543e-11
10414,0.9999995231628418
10415,1.0
10416,1.804020596644397e-14
10417,1.5990917479058453e-09
10418,2.0229061481469301e-10
10419,1.0
10420,0.9999974966049194
10421,1.0
10422,0.4144864082336426
10423,4.143437902663672e-19
10424,8.449794336451433e-11
10425,1.0
10426,1.1296338170430076e-10
10427,1.0
10428,0.9771255254745483
10429,1.0
10430,2.07838244392633e-08
10431,2.816365305031987e-13
10432,1.0
10433,0.9995185136795044
10434,1.0
10435,3.974466206314994e-15
10436,1.0
10437,1.1873969418384894e-13
10438,1.0
10439,2.380039394733746e-11
10440,1.4758704190541297e-15
10441,2.49219481857077e-12
10442,1.0
10443,1.0
10444,0.9999978542327881
10445,1.0
10446,1.0
10447,1.0
10448,1.0
10449,1.0
10450,9.07552392544436e-16
10451,1.2926143488911634e-10
10452,0.005754765123128891
10453,1.0
10454,2.6126385499480875e-09
10455,1.0244596282404927e-09
10456,0.15261512994766235
10457,6.283756067565482e-13
10458,1.0
10459,4.2574942188270196e-15
10460,2.2270883054398283e-12
10461,3.2338445259165937e-15
10462,1.0
10463,2.5893490374073735e-07
10464,1.0
10465,1.0
10466,1.0
10467,1.9360224534636927e-10
10468,1.1560500820517738e-13
10469,1.3413563593189792e-09
10470,7.176275090663153e-13
10471,2.2208504227793323e-14
10472,5.753925303884563e-14
10473,1.0
10474,1.0
10475,1.414146320859431e-17
10476,1.0
10477,5.633335575794263e-09
10478,1.0
10479,0.9999992847442627
10480,9.139324496851287e-13
10481,4.774349318670268e-14
10482,2.525373031352085e-13
10483,4.9580681782401825e-09
10484,0.9288741946220398
10485,1.0
10486,2.0963861757650193e-08
10487,1.0
10488,1.0
10489,1.1765611054870284e-11
10490,1.0
10491,7.739697216457841e-10
10492,1.0
10493,6.225136406357024e-09
10494,1.0
10495,3.763532541167791e-10
10496,1.0
10497,1.0
10498,5.30997500743785e-13
10499,1.0
10500,1.0
10501,1.0
10502,1.0
10503,4.543264375822531e-10
10504,1.0
10505,1.0
10506,3.2546963065560673e-16
10507,0.9965986609458923
10508,2.5130805165270338e-14
10509,1.0
10510,1.3384882091571626e-10
10511,1.4730112962713093e-10
10512,0.0007804332999512553
10513,1.0689707607980381e-07
10514,0.9998458623886108
10515,1.7149936581972725e-08
10516,1.0
10517,1.0
10518,1.0
10519,1.3830989576291836e-13
10520,1.0
10521,2.9705757853548675e-09
10522,0.9999998807907104
10523,1.0
10524,1.0
10525,1.0
10526,0.9999994039535522
10527,6.985894174249552e-07
10528,1.1313867357353683e-14
10529,1.8576830351779705e-10
10530,7.968678179998584e-17
10531,1.0
10532,1.730973762763266e-13
10533,1.726672450852451e-11
10534,1.0
10535,4.3480472413648386e-06
10536,1.2177089336873337e-09
10537,1.0
10538,1.5739743730591726e-07
10539,1.089565850737051e-11
10540,1.0
10541,1.0
10542,0.9999971389770508
10543,0.00011147904297104105
10544,3.3061823678098845e-13
10545,7.549628144865039e-10
10546,1.9816244811146976e-17
10547,0.9976531863212585
10548,1.0
10549,1.2910242189198367e-15
10550,1.0
10551,1.0
10552,1.295388323246504e-14
10553,2.4614760506551023e-14
10554,1.0
10555,6.173599825798348e-11
10556,1.0
10557,6.563955423644074e-08
10558,1.0
10559,1.0
10560,3.171502296894779e-11
10561,1.0
10562,1.0
10563,1.0
10564,1.0
10565,1.0
10566,1.0
10567,1.0
10568,0.9999978542327881
10569,0.9999998807907104
10570,0.996187150478363
10571,1.0
10572,1.919441050546311e-09
10573,2.6880110550603353e-12
10574,0.9999992847442627
10575,9.336728303476968e-14
10576,1.3422327485579366e-11
10577,1.457908238374655e-15
10578,1.0
10579,0.9970001578330994
10580,0.9999521970748901
10581,0.9999996423721313
10582,9.562979748356515e-13
10583,1.0
10584,1.0
10585,1.2794222278844636e-11
10586,1.3661908226316897e-16
10587,1.0
10588,1.0
10589,9.532854505778232e-10
10590,7.771570489738516e-15
10591,1.0
10592,1.056310372504754e-09
10593,0.9999351501464844
10594,1.0
10595,1.0
10596,4.128784869550373e-09
10597,2.226875801814021e-12
10598,1.0
10599,1.0
10600,1.0
10601,0.3758804500102997
10602,0.9999978542327881
10603,7.463458670531331e-12
10604,9.694525182624147e-10
10605,5.775846148026176e-06
10606,1.0
10607,7.441744838626932e-14
10608,1.0
10609,0.9999980926513672
10610,1.0
10611,4.654264085246496e-09
10612,1.0
10613,2.3631171025122752e-15
10614,5.94282180381439e-16
10615,2.5438154683306477e-17
10616,1.0
10617,0.07141271978616714
10618,4.8410385095965566e-15
10619,1.4053050390039346e-10
10620,1.0
10621,2.304760687854568e-10
10622,0.9245252013206482
10623,3.703061295101673e-12
10624,1.0835800572789323e-12
10625,1.0
10626,6.222892423579651e-09
10627,1.773237137646174e-16
10628,6.052799862883707e-13
10629,1.0
10630,8.404851120635826e-11
10631,1.691616952851499e-14
10632,1.0
10633,1.0
10634,3.521467514290555e-13
10635,2.4289739664062893e-10
10636,1.0
10637,0.0001861804921645671
10638,1.2162526607866712e-14
10639,1.0
10640,1.0
10641,1.0
10642,1.0
10643,1.701032232279999e-14
10644,1.0
10645,1.0
10646,0.06294622272253036
10647,0.010202816687524319
10648,1.0
10649,7.047013580313566e-12
10650,1.0665635041817723e-11
10651,1.0
10652,1.6494403620725961e-09
10653,4.377849752342204e-17
10654,9.038220340337397e-14
10655,5.110693724756009e-17
10656,1.0
10657,8.541388183402887e-07
10658,0.9999997615814209
10659,1.0
10660,2.5133918858384445e-14
10661,1.0
10662,1.0
10663,1.0
10664,2.301620536954846e-13
10665,4.522022756248134e-10
10666,1.0
10667,1.0
10668,1.1329630640502086e-14
10669,3.140205109830596e-13
10670,4.9347146784421356e-14
10671,1.6803771915596677e-11
10672,3.8356851028709116e-09
10673,0.9999849796295166
10674,2.0567389327432904e-17
10675,2.6036121175687654e-11
10676,2.730261599026562e-07
10677,9.182404028251767e-06
10678,2.252300923544226e-08
10679,1.1837567341031605e-16
10680,0.9999943971633911
10681,1.2527179373857372e-14
10682,6.400012466656335e-07
10683,1.0
10684,1.0
10685,2.2998979432031774e-07
10686,1.0253911142399375e-07
10687,4.663538999416517e-10
10688,1.0
10689,1.0
10690,1.6195358889961684e-15
10691,4.505164297174957e-11
10692,0.9999983310699463
10693,9.004595540318405e-07
10694,8.146224104166322e-07
10695,1.0
10696,1.0
10697,1.0
10698,1.1268819832821464e-07
10699,0.9999972581863403
10700,3.611464561648417e-14
10701,1.0
10702,1.0
10703,8.344199159182608e-05
10704,2.0153797208877222e-07
10705,0.9997934699058533
10706,1.0
10707,1.0
10708,8.700655598659068e-06
10709,1.0
10710,0.9999988079071045
10711,8.100159654134131e-09
10712,1.0
10713,1.075420374974101e-08
10714,0.9999997615814209
10715,1.0
10716,1.356536438734679e-09
10717,1.0
10718,5.5382236990864087e-11
10719,1.0
10720,1.0
10721,6.1055951960931054e-12
10722,3.722533891380164e-13
10723,1.0
10724,1.0
10725,1.0
10726,7.556709391565164e-08
10727,2.34124197903244e-22
10728,6.650864581292382e-11
10729,4.307851384638406e-12
10730,1.0
10731,1.0
10732,9.479995242145378e-07
10733,1.0
10734,3.6610331433095666e-10
10735,7.953438085905873e-08
10736,0.9999996423721313
10737,8.501520668002804e-12
10738,0.9999998807907104
10739,1.0
10740,4.772542604170038e-12
10741,0.0003108646778855473
10742,0.999998927116394
10743,1.0
10744,1.0
10745,7.675308734178543e-05
10746,3.964907957509922e-09
10747,7.110437582014129e-05
10748,2.411563570364761e-12
10749,9.41743644872206e-12
10750,1.0
10751,3.54942994051351e-18
10752,0.9999544620513916
10753,0.9999727010726929
10754,4.073258657449896e-12
10755,1.0
10756,1.0
10757,1.9796651297421253e-12
10758,1.0
10759,7.439882551989099e-15
10760,2.2373922547558323e-05
10761,0.013010602444410324
10762,1.7327139723022356e-10
10763,1.9923244911485005e-12
10764,1.7767776453684464e-13
10765,1.0
10766,1.0
10767,1.0
10768,1.0
10769,1.0
10770,1.0
10771,1.0
10772,1.0
10773,1.0
10774,1.1075580556851872e-11
10775,1.3929133886285828e-16
10776,3.915220503358796e-08
10777,1.0
10778,1.1046767667277635e-10
10779,8.05786930868635e-06
10780,9.47813216800597e-11
10781,2.4703821210891874e-08
10782,1.0
10783,3.4008207361324594e-10
10784,4.3470720187573086e-13
10785,1.0
10786,5.4506117501407214e-12
10787,1.0
10788,1.0
10789,5.382950595683722e-12
10790,0.02958602085709572
10791,3.643082502335915e-10
10792,1.0994941845865469e-08
10793,6.7520416341393386e-12
10794,1.0
10795,1.0
10796,4.6775831208378804e-08
10797,2.497884121765992e-10
10798,0.9999984502792358
10799,1.8213871437553625e-14
10800,0.5558627247810364
10801,0.9996217489242554
10802,1.5903566362846622e-16
10803,4.2196987237730355e-08
10804,1.0
10805,0.00020921177929267287
10806,1.0
10807,2.543648798536413e-11
10808,0.9999990463256836
10809,2.3090043332202326e-12
10810,6.535615937330874e-10
10811,1.0
10812,1.803672974322844e-14
10813,2.921195577099134e-11
10814,4.977845826509286e-12
10815,0.939329206943512
10816,9.219847015629057e-06
10817,1.1506862120319681e-14
10818,3.258088199231679e-08
10819,4.1622166706671852e-16
10820,1.0
10821,1.0
10822,7.462727808160707e-06
10823,6.027524257490313e-09
10824,3.587951062557909e-13
10825,1.0
10826,1.0
10827,2.2779775858190092e-15
10828,4.380803602543892e-06
10829,1.0
10830,3.577098063286058e-14
10831,1.0
10832,1.0
10833,6.675180408421966e-10
10834,0.05153767392039299
10835,3.6776129364035626e-10
10836,0.9713405966758728
10837,0.0016607935540378094
10838,1.0
10839,5.122833268700333e-10
10840,9.785180749444927e-14
10841,4.565017253099768e-09
10842,3.387618221495359e-07
10843,8.585665815449839e-13
10844,0.9999994039535522
10845,1.0
10846,0.0010982962558045983
10847,1.0
10848,1.0
10849,3.1835377001243614e-08
10850,1.5294616430554936e-14
10851,1.0
10852,0.37127017974853516
10853,1.0
10854,1.0
10855,1.0
10856,2.1893333771328544e-13
10857,1.0
10858,1.0
10859,1.0
10860,9.16725327376397e-14
10861,0.9999995231628418
10862,5.226515292604261e-13
10863,1.0
10864,0.7943931221961975
10865,2.3558264781770206e-15
10866,0.9999951124191284
10867,8.874878913364692e-13
10868,1.366499304822355e-07
10869,0.9999997615814209
10870,1.9352343727518928e-08
10871,8.860989164638511e-10
10872,1.0
10873,6.554036861025712e-15
10874,9.46222644415684e-06
10875,1.0
10876,1.0
10877,1.538430893788245e-08
10878,1.369742774065541e-11
10879,1.0
10880,1.0539184976121607e-11
10881,1.0
10882,0.997829258441925
10883,1.0
10884,8.102710375043978e-20
10885,1.9493043623697304e-08
10886,9.0545224096239e-11
10887,1.5774643554291104e-14
10888,1.0
10889,1.5947505815905316e-10
10890,3.9009395113285845e-15
10891,2.5298058403677715e-07
10892,1.0
10893,1.120664823282434e-15
10894,4.059965021951939e-07
10895,1.0
10896,1.0
10897,0.9481571316719055
10898,0.9999972581863403
10899,1.0
10900,1.0
10901,3.880280377745052e-15
10902,1.0
10903,1.0
10904,1.0
10905,1.0
10906,4.531353624770418e-06
10907,1.0
10908,0.02630745619535446
10909,1.0
10910,5.319434226436215e-09
10911,1.0
10912,1.0
10913,1.000326835254306e-10
10914,1.0
10915,5.07518467423901e-15
10916,1.0
10917,0.00046283670235425234
10918,1.4107945367491936e-10
10919,1.0
10920,1.0
10921,1.2062023380110531e-08
10922,1.1892824225423482e-10
10923,7.80862319516018e-05
10924,1.0
10925,1.0
10926,1.0
10927,5.751895626460168e-10
10928,1.7716221369833357e-15
10929,0.9999980926513672
10930,0.9999998807907104
10931,8.942614010409855e-12
10932,1.0
10933,3.0983138277207445e-10
10934,2.4235814743978068e-11
10935,1.0
10936,1.0
10937,1.0
10938,1.0361768687516815e-07
10939,4.064333938846865e-12
10940,1.0
10941,4.9227007019314595e-14
10942,4.200873718218645e-06
10943,3.1770452935120375e-09
10944,2.8792340733829747e-10
10945,1.7191879351230455e-06
10946,1.0
10947,3.000785655116883e-13
10948,1.0
10949,5.940774261414816e-11
10950,8.988810536831801e-14
10951,1.0
10952,0.9999709129333496
10953,4.575324494271449e-11
10954,1.0
10955,5.495459552777018e-15
10956,3.1341816253416255e-08
10957,1.0
10958,2.50292836078607e-15
10959,0.9999997615814209
10960,1.6079828579762534e-09
10961,1.0
10962,0.999994158744812
10963,1.0
10964,9.954031179986187e-22
10965,4.594158820730998e-12
10966,0.9999998807907104
10967,8.066433632158976e-11
10968,1.0
10969,2.764191002826988e-12
10970,1.1372146824014805e-15
10971,4.985648633033021e-15
10972,4.3380177316976187e-07
10973,0.9999994039535522
10974,1.0
10975,1.4474141015515668e-13
10976,1.0
10977,9.419355073703173e-09
10978,0.01886729709804058
10979,1.0
10980,2.56674177162429e-17
10981,1.0
10982,0.9999922513961792
10983,1.0
10984,1.0
10985,1.0
10986,1.033736984901168e-11
10987,0.013906464911997318
10988,1.1639083447034793e-10
10989,6.186089666265825e-16
10990,1.0
10991,1.4391751124165353e-09
10992,9.656992002934905e-13
10993,1.0
10994,1.0
10995,2.1539403594061923e-09
10996,1.0
10997,7.453168634343697e-17
10998,1.0
10999,1.518551950852043e-11
11000,7.833295967429876e-07
11001,1.0
11002,1.0
11003,1.1931414078958369e-08
11004,7.223524271144888e-18
11005,1.0
11006,1.0
11007,0.9994027614593506
11008,4.553599275425313e-09
11009,0.0016684604343026876
11010,1.0
11011,0.9968194961547852
11012,1.0
11013,1.0
11014,0.9999934434890747
11015,1.0
11016,0.9999994039535522
11017,1.973805341393131e-09
11018,1.1106562336493653e-09
11019,0.9999998807907104
11020,1.0
11021,0.9999997615814209
11022,1.371481955780851e-10
11023,1.0
11024,1.0
11025,2.1971619605632396e-15
11026,5.4939670590670175e-09
11027,0.9999991655349731
11028,1.6158162452484248e-06
11029,0.98460453748703
11030,1.0
11031,2.998976053928369e-14
11032,2.891258196399682e-14
11033,1.0
11034,1.0
11035,1.0
11036,1.0
11037,1.0
11038,1.027166085521003e-08
11039,5.765084352647518e-22
11040,7.947482255632465e-11
11041,1.0
11042,3.6984922503063844e-13
11043,1.0
11044,1.0
11045,2.454665137818779e-09
11046,1.0
11047,1.0
11048,0.9999996423721313
11049,1.546079511172138e-05
11050,1.0
11051,0.9999994039535522
11052,3.9327863882165914e-12
11053,0.9999990463256836
11054,1.0
11055,1.3011371265747584e-05
11056,2.3776416391285693e-09
11057,1.0
11058,4.475958849070594e-05
11059,4.117481705524957e-14
11060,4.336885961464532e-09
11061,4.5459071274959286e-18
11062,1.0
11063,1.0
11064,1.2163872543219899e-14
11065,1.0
11066,1.0
11067,4.0573364112894694e-10
11068,4.27247812240239e-07
11069,1.0
11070,0.999974250793457
11071,1.0
11072,5.059260956841172e-07
11073,0.22883851826190948
11074,2.1783649883921896e-10
11075,1.700402018591418e-15
11076,1.7429611356631347e-12
11077,1.4170624633909255e-17
11078,1.2294876228224894e-09
11079,1.0
11080,1.0
11081,1.0
11082,4.044413241810485e-12
11083,1.0
11084,1.0
11085,1.0
11086,1.4275289004217484e-06
11087,3.5660269875892325e-11
11088,3.1141948828722343e-12
11089,1.0
11090,0.9999998807907104
11091,1.7051213774266216e-07
11092,1.0
11093,1.0
11094,2.8693427842063635e-11
11095,1.0
11096,0.9999815225601196
11097,1.0
11098,3.818731442173373e-11
11099,9.583930659573525e-05
11100,1.0
11101,1.0
11102,1.30254477426206e-06
11103,1.6153788376382927e-13
11104,1.0
11105,0.0031402779277414083
11106,5.546205161799378e-11
11107,1.0
11108,8.248812569144112e-15
11109,2.6470535696475547e-20
11110,8.40760172593491e-09
11111,0.9999996423721313
11112,1.0
11113,0.014437371864914894
11114,1.0
11115,3.0994740107814778e-09
11116,1.0
11117,1.0
11118,5.804307728896063e-11
11119,2.539690679981277e-09
11120,0.00010321779700461775
11121,0.3235313594341278
11122,2.332506305886394e-14
11123,0.9999997615814209
11124,8.034671594714382e-09
11125,1.0
11126,1.0
11127,1.0226221258680113e-10
11128,1.0
11129,5.783790330352034e-13
11130,6.309815408882258e-14
11131,3.936489399421553e-14
11132,0.9999990463256836
11133,1.0
11134,1.0
11135,5.947264165515054e-13
11136,1.3790637467536726e-06
11137,6.185041194484153e-12
11138,1.0
11139,0.9999992847442627
11140,1.0
11141,1.0
11142,7.287619609996909e-07
11143,1.0
11144,2.6197464861901732e-15
11145,1.0
11146,1.0
11147,1.0
11148,1.0
11149,1.0
11150,1.0632649605213373e-07
11151,1.0
11152,1.0
11153,1.0
11154,1.0
11155,1.0
11156,6.158012183732353e-06
11157,1.0
