id,label
9587,3.093637013229511e-10
9588,9.045427304954501e-07
9589,0.9999784231185913
9590,2.4742157107848772e-12
9591,1.4767180533947766e-11
9592,5.510020772980795e-10
9593,7.936653314806821e-14
9594,0.9999998807907104
9595,9.665625244625886e-11
9596,0.003353164764121175
9597,2.3538322579952364e-07
9598,1.0
9599,1.0
9600,0.6680935621261597
9601,7.536740120883678e-09
9602,1.0
9603,4.115716478736431e-07
9604,1.0
9605,0.0006192239816300571
9606,1.0
9607,1.0
9608,1.0
9609,2.8250759509518275e-09
9610,4.5412824611901215e-09
9611,0.0009347813320346177
9612,1.0
9613,1.0
9614,0.052378781139850616
9615,1.0
9616,1.0
9617,2.3303717828593133e-14
9618,1.0
9619,1.0
9620,4.778002402365186e-14
9621,2.481511632464184e-13
9622,3.8189107726793736e-05
9623,9.38095254809923e-08
9624,1.0
9625,0.9999995231628418
9626,0.0003174328012391925
9627,2.782917993271461e-12
9628,4.6989847580646856e-18
9629,3.27890045301836e-14
9630,0.9999995231628418
9631,0.9777333736419678
9632,2.6638188183047973e-12
9633,8.012473323715241e-11
9634,0.9999972581863403
9635,4.701778463095385e-12
9636,8.63963034447579e-09
9637,1.0
9638,1.0898958180405316e-06
9639,1.0
9640,6.87772203148947e-15
9641,1.0
9642,8.537420076448754e-11
9643,1.0
9644,1.724979803441329e-08
9645,0.9999566078186035
9646,1.0
9647,1.0
9648,0.060061827301979065
9649,1.0
9650,4.8932840002180455e-08
9651,1.0
9652,1.0
9653,1.0806114981781398e-13
9654,0.9999909400939941
9655,1.0
9656,3.146220350913609e-08
9657,1.0
9658,1.8398493395466176e-08
9659,1.0
9660,1.0
9661,1.0
9662,5.881229205896565e-13
9663,0.9999996423721313
9664,0.9999996423721313
9665,1.4122071051011413e-15
9666,5.370531276638335e-12
9667,1.0
9668,0.4696524739265442
9669,1.0
9670,2.7331962648008412e-12
9671,1.0
9672,4.52297541444108e-16
9673,0.14612992107868195
9674,1.0
9675,1.0
9676,3.0919095951077724e-13
9677,1.0
9678,1.0
9679,1.0
9680,0.9999998807907104
9681,1.0
9682,1.3775865214185612e-12
9683,1.0355805331373289e-14
9684,1.0
9685,4.5619640877403445e-12
9686,1.0
9687,1.0
9688,2.700440063563292e-06
9689,0.0018267669947817922
9690,1.0
9691,0.9999959468841553
9692,2.8520802120837394e-14
9693,2.6882636741665245e-11
9694,1.0
9695,1.0
9696,0.9870226979255676
9697,9.593415839503905e-09
9698,1.0
9699,1.0
9700,7.899953197920695e-05
9701,0.9999915361404419
9702,1.0
9703,0.9999997615814209
9704,1.9999569541584653e-17
9705,0.00025431759422644973
9706,0.9708225727081299
9707,1.0
9708,1.0
9709,9.31007271276485e-10
9710,9.801206612806979e-14
9711,2.2296501125430856e-13
9712,1.2699343798772134e-09
9713,0.9999997615814209
9714,1.0
9715,0.09138311445713043
9716,6.513223979709437e-06
9717,1.3923113530156517e-11
9718,6.089184861935196e-16
9719,1.6729205520871204e-10
9720,8.003870277661917e-08
9721,4.1950873723721645e-15
9722,2.619954962174316e-16
9723,1.0
9724,2.3469446386314985e-09
9725,2.022819195132697e-12
9726,1.1831207976482298e-15
9727,0.9999994039535522
9728,5.679819238362232e-15
9729,2.673656638307875e-07
9730,8.708491805009544e-06
9731,1.0
9732,1.289349960131858e-09
9733,2.1895475654787333e-08
9734,1.0694185537118983e-09
9735,4.295855771802026e-12
9736,2.3088995249054278e-07
9737,4.947214193862237e-09
9738,1.0
9739,2.2694953258906025e-06
9740,0.999998927116394
9741,2.6443367420335602e-14
9742,0.9999998807907104
9743,0.9999998807907104
9744,1.7656548098599067e-11
9745,1.514658364010213e-11
9746,1.1277448308533167e-08
9747,1.0
9748,1.0
9749,1.0
9750,1.2812030603104319e-10
9751,1.0
9752,6.84414981286241e-13
9753,3.039072549171351e-09
9754,9.094105329898738e-11
9755,2.2353977002786962e-10
9756,1.0
9757,3.0048305423718835e-12
9758,1.0
9759,1.1680360753455407e-21
9760,1.0581196647763136e-06
9761,1.2653580405697085e-08
9762,7.852114535055572e-16
9763,1.0806144585582904e-15
9764,0.9999998807907104
9765,1.0
9766,0.8638496398925781
9767,2.6019066353910603e-05
9768,1.0
9769,1.0
9770,0.9999996423721313
9771,0.9999998807907104
9772,1.0
9773,2.1736521003262732e-12
9774,1.0
9775,1.0
9776,1.0
9777,1.0
9778,1.0
9779,1.0
9780,5.61995220325906e-13
9781,1.4328315955935977e-07
9782,7.431142336643737e-16
9783,0.9999998807907104
9784,1.0
9785,1.0
9786,0.999997615814209
9787,6.393405363501817e-14
9788,0.9999998807907104
9789,1.0
9790,6.367715799093787e-10
9791,3.373240575754721e-11
9792,3.525155445327499e-10
9793,3.581899887805662e-09
9794,3.035412633051182e-12
9795,3.03130966033398e-20
9796,3.0094195153651526e-06
9797,1.0
9798,1.0
9799,1.0
9800,4.288788020469919e-13
9801,9.480355275771554e-15
9802,5.213492398209452e-13
9803,5.571498280305646e-20
9804,5.848595127080566e-14
9805,5.000658056858367e-15
9806,0.9999998807907104
9807,1.0
9808,1.0
9809,1.0
9810,2.530705089931473e-10
9811,9.300542003209955e-10
9812,9.345730569640387e-13
9813,7.970322747405238e-16
9814,0.00015529700613114983
9815,1.0
9816,1.0
9817,1.0
9818,1.0
9819,1.4086416513237054e-06
9820,1.0276218605340198e-17
9821,0.9999997615814209
9822,0.810089647769928
9823,1.0
9824,3.16382831044848e-08
9825,0.1042795330286026
9826,0.9647226929664612
9827,5.010113568459929e-07
9828,1.0
9829,2.7201907393248348e-11
9830,1.0
9831,4.367647804298831e-14
9832,1.0
9833,1.0
9834,2.449852115875978e-13
9835,1.0
9836,0.9999995231628418
9837,0.9999997615814209
9838,2.9385243712740138e-15
9839,1.0
9840,1.0
9841,0.9999997615814209
9842,1.1774089898608509e-06
9843,1.0
9844,1.0
9845,7.224538194350316e-07
9846,1.0412648865430578e-14
9847,1.0
9848,1.7142810769486534e-15
9849,1.0
9850,1.0
9851,1.0
9852,0.9998518228530884
9853,8.372238085030403e-07
9854,0.0004825129290111363
9855,6.871287983045704e-10
9856,1.0528933671594132e-06
9857,7.611321512293601e-14
9858,1.0
9859,1.0
9860,8.491787866415565e-14
9861,0.9999995231628418
9862,7.425906677765992e-14
9863,4.176393931208666e-13
9864,7.261916068479479e-10
9865,5.483997700395093e-10
9866,1.0
9867,1.0
9868,0.003975963685661554
9869,1.0
9870,7.191127576224032e-13
9871,1.0
9872,5.972859706826483e-11
9873,1.0
9874,7.039963145723032e-15
9875,1.3970311019129156e-10
9876,4.1756593164741715e-14
9877,2.398989860930012e-11
9878,4.4695971641688093e-13
9879,5.880837150584739e-09
9880,1.0
9881,2.5068606912537206e-11
9882,1.0
9883,3.481706242758342e-11
9884,5.239617740333477e-14
9885,0.9999872446060181
9886,1.0
9887,1.0
9888,1.152384743186019e-09
9889,1.0
9890,1.0
9891,0.9946720004081726
9892,2.958879885897603e-14
9893,4.333844914883311e-12
9894,1.8451232763894154e-09
9895,1.0
9896,1.0
9897,5.6496210487644305e-11
9898,4.3037510946523916e-13
9899,4.037248953418695e-18
9900,2.4644524643235854e-08
9901,1.6099852354067856e-11
9902,4.5901559463101815e-12
9903,1.0
9904,4.906219874811768e-11
9905,4.6183055209952917e-14
9906,0.00021470505453180522
9907,9.946653500847447e-10
9908,2.7245306455370155e-08
9909,2.662991072099885e-08
9910,1.0
9911,1.0
9912,0.9999996423721313
9913,0.00036857189843431115
9914,0.953194260597229
9915,1.4075778032290182e-13
9916,1.0
9917,1.0
9918,0.9999812841415405
9919,1.0
9920,1.0
9921,1.0
9922,5.4425406403879606e-08
9923,6.506748282129925e-17
9924,4.95571847447529e-11
9925,0.999998927116394
9926,1.0
9927,3.9817240758861783e-13
9928,1.3104198969834209e-15
9929,1.2146243122401756e-08
9930,4.666964592558998e-10
9931,1.0
9932,1.0
9933,1.0
9934,1.0
9935,0.9999998807907104
9936,1.1959962100543953e-12
9937,1.0
9938,0.9999998807907104
9939,0.9991816878318787
9940,1.0
9941,1.0
9942,2.886467323839903e-12
9943,0.9999998807907104
9944,1.0
9945,1.9094562958343886e-05
9946,0.9999709129333496
9947,1.0
9948,5.677345260579614e-09
9949,4.6256232177910306e-10
9950,2.5835523448375234e-15
9951,7.407978309913853e-19
9952,3.911861767846858e-08
9953,2.4343764835066395e-06
9954,1.0
9955,1.0
9956,7.069553276117801e-11
9957,1.2042357411701232e-05
9958,4.1105387273340574e-17
9959,1.0
9960,0.9999996423721313
9961,3.488631409709342e-05
9962,0.9999994039535522
9963,5.908559752576537e-10
9964,3.97284028686807e-17
9965,0.9999990463256836
9966,2.7981346953763627e-16
9967,1.0
9968,1.0
9969,1.0
9970,0.9999998807907104
9971,1.2929569151714105e-14
9972,6.019050428023422e-15
9973,1.0
9974,1.7088871182009788e-16
9975,7.203388577181613e-06
9976,1.0
9977,2.302939089426914e-12
9978,1.57234815445495e-11
9979,6.022332854627166e-07
9980,1.501983968361947e-17
9981,6.413699082941093e-08
9982,1.0
9983,0.011994876898825169
9984,1.0
9985,0.9999994039535522
9986,1.0
9987,1.0
9988,1.0
9989,1.0
9990,0.9985529780387878
9991,1.0
9992,0.999993085861206
9993,1.391988052601434e-10
9994,1.1043137959632077e-07
9995,1.9992622835030005e-10
9996,0.9999996423721313
9997,1.0
9998,5.592758703884152e-17
9999,8.54530208016513e-06
10000,0.9999998807907104
10001,1.0499768236934756e-13
10002,5.466218189892347e-12
10003,1.0
10004,0.9992175102233887
10005,1.622139752979323e-14
10006,8.956417858170605e-17
10007,1.180489733743073e-12
10008,1.2369224610296386e-17
10009,1.2928935699818567e-09
10010,1.0
10011,0.9999991655349731
10012,1.5287209974464144e-14
10013,4.5201215925771976e-07
10014,1.0421328511256434e-07
10015,0.9999998807907104
10016,1.2045102693036824e-08
10017,1.3074347160468847e-10
10018,3.3870537485825025e-09
10019,4.1964742791833487e-10
10020,3.4164598233799026e-12
10021,1.356064982527272e-10
10022,0.9999990463256836
10023,1.0
10024,1.0
10025,0.9999409914016724
10026,1.0
10027,1.0
10028,6.160739474125876e-08
10029,0.9999977350234985
10030,1.0
10031,5.145532333550307e-10
10032,0.00018582437769509852
10033,1.9214226995245554e-05
10034,1.0
10035,1.0
10036,1.0
10037,0.03283300995826721
10038,1.0
10039,1.0
10040,1.8646360954707513e-15
10041,1.0
10042,0.9999600648880005
10043,1.0
10044,1.819046241150683e-15
10045,1.0
10046,0.9999927282333374
10047,1.0
10048,1.0
10049,1.1240237907106376e-11
10050,3.137925830287713e-08
10051,2.9989764698257204e-06
10052,4.147947818555764e-10
10053,0.9999877214431763
10054,5.5649479691055603e-08
10055,1.9817040532426472e-13
10056,1.0
10057,6.630342852531612e-08
10058,0.9999998807907104
10059,0.9997621178627014
10060,1.0
10061,0.4699408710002899
10062,1.0736300737335114e-10
10063,0.9999867677688599
10064,1.0
10065,6.20435912424e-07
10066,1.1428761270693144e-09
10067,1.915224164157625e-13
10068,1.5895198568829927e-12
10069,7.54504271560652e-12
10070,1.0
10071,2.9052343755546495e-13
10072,1.9790857841428533e-10
10073,0.9985300302505493
10074,3.0487760313324347e-19
10075,1.7910453607328236e-05
10076,3.429835027102257e-10
10077,1.4391846221706306e-11
10078,1.0
10079,1.1837669143803953e-14
10080,1.0
10081,1.1713740377672366e-07
10082,2.185345871277833e-12
10083,9.016534914529917e-12
10084,1.0
10085,1.0
10086,1.0
10087,1.0
10088,6.575153832857894e-13
10089,1.2949087135893933e-07
10090,0.0007743454189039767
10091,1.2076427635676623e-09
10092,0.9995197057723999
10093,0.004156431648880243
10094,1.0
10095,8.41356082026401e-11
10096,1.0
10097,1.0
10098,1.0
10099,2.4002116398878564e-15
10100,1.0
10101,1.0
10102,2.397776732721013e-08
10103,7.790232760089555e-13
10104,1.0
10105,0.9999998807907104
10106,4.822154394540368e-12
10107,1.458039800006361e-10
10108,0.999997615814209
10109,2.202569198403179e-20
10110,1.0
10111,3.335335208975304e-14
10112,4.910062699307882e-13
10113,1.0
10114,7.633253404359941e-12
10115,3.950718367089299e-15
10116,1.0
10117,7.304219007409074e-09
10118,3.4530667214482946e-09
10119,1.0
10120,1.646939355726129e-11
10121,6.601811111672795e-12
10122,1.5121692960307076e-12
10123,0.01338886097073555
10124,1.0
10125,0.0012982250191271305
10126,1.1804746416488321e-11
10127,1.0
10128,5.176069350909529e-09
10129,1.0
10130,2.9766585030177595e-11
10131,1.0
10132,1.6348997961099405e-14
10133,2.794886717893963e-12
10134,0.9999998807907104
10135,1.0
10136,0.9999996423721313
10137,5.350344056687106e-10
10138,1.0
10139,1.0
10140,1.0
10141,1.0
10142,0.9999998807907104
10143,1.0
10144,1.0
10145,1.2593101407043332e-15
10146,1.0
10147,1.0
10148,0.9986943602561951
10149,5.370393189939142e-14
10150,7.751848585257903e-08
10151,1.4395079095744223e-12
10152,6.766175120187512e-11
10153,0.9999998807907104
10154,2.5746921039626613e-08
10155,1.0
10156,2.9892524011643218e-09
10157,6.536444630000915e-07
10158,4.2182859982808907e-10
10159,1.0
10160,2.3879398350183656e-13
10161,8.538194151697098e-09
10162,1.0
10163,1.0
10164,1.0
10165,0.9999829530715942
10166,1.0
10167,1.0
10168,0.9999992847442627
10169,1.0
10170,1.7822533813355301e-12
10171,1.2146641331645114e-11
10172,1.0
10173,3.7924166442747387e-16
10174,1.9933614758826934e-09
10175,1.4616213661611255e-07
10176,1.0
10177,1.0
10178,2.958989171020221e-05
10179,1.0
10180,8.137421048104443e-08
10181,1.0
10182,1.3412105545285158e-05
10183,3.203052401090645e-08
10184,5.887721781199905e-15
10185,1.0
10186,0.9999961853027344
10187,1.0
10188,3.150897100567818e-05
10189,1.0
10190,1.0
10191,1.1053337932442897e-11
10192,0.9999842643737793
10193,1.5254310401641158e-12
10194,1.0087999093846486e-13
10195,1.0
10196,0.9999984502792358
10197,1.0
10198,1.7311803032771245e-11
10199,2.1632797956401204e-15
10200,1.5113331593152868e-12
10201,1.3300878410824057e-13
10202,1.0
10203,1.0
10204,1.4721993359090822e-14
10205,1.6968060637112536e-11
10206,2.2270300187310355e-11
10207,1.0
10208,1.0
10209,1.0
10210,6.91728900721611e-13
10211,1.8466530388172586e-11
10212,3.840672137961354e-12
10213,1.0
10214,1.0
10215,2.5507122314444157e-19
10216,0.9999957084655762
10217,0.9956285953521729
10218,1.693009750302493e-16
10219,3.0160479582264088e-05
10220,1.0
10221,0.9999998807907104
10222,0.9999971389770508
10223,1.1607113551824911e-14
10224,8.784900273894891e-08
10225,3.02742075852791e-09
10226,5.589585725829238e-06
10227,9.851770094160273e-11
10228,1.788548252079636e-05
10229,3.3711216929077636e-06
10230,0.46653279662132263
10231,1.0
10232,1.0
10233,1.0
10234,1.2450836195387893e-10
10235,6.015028919392762e-09
10236,1.0899471565095978e-13
10237,1.476338634676111e-10
10238,0.9999899864196777
10239,6.406085384380589e-11
10240,2.481493208486353e-20
10241,1.0
10242,1.0
10243,0.9999967813491821
10244,1.0
10245,1.0
10246,0.9951074123382568
10247,1.0
10248,2.2920410458482365e-08
10249,1.0
10250,1.1240484099062087e-09
10251,1.0
10252,4.798895858471042e-08
10253,1.0
10254,1.0
10255,0.9999990463256836
10256,1.0
10257,1.3694717582168892e-10
10258,1.0
10259,1.0
10260,8.36459435049619e-08
10261,1.0
10262,0.9998952150344849
10263,1.0
10264,2.9071256010731257e-16
10265,3.795827541175356e-11
10266,7.294684821468334e-12
10267,4.733769410123325e-15
10268,1.0
10269,0.9997468590736389
10270,3.0459853389563918e-12
10271,1.0
10272,2.2618055481871124e-06
10273,1.0954521485473379e-06
10274,2.765901049861519e-11
10275,0.9999984502792358
10276,5.864407981448494e-08
10277,0.5399719476699829
10278,0.0011394433677196503
10279,1.0
10280,0.9999984502792358
10281,1.0
10282,0.9999942779541016
10283,1.0
10284,1.0
10285,1.0
10286,4.6003003110420965e-14
10287,2.921195577099134e-11
10288,1.2523614957571372e-11
10289,8.76036188035556e-10
10290,1.0
10291,1.0
10292,2.2178510844070607e-16
10293,1.0
10294,8.73791531209693e-14
10295,2.53374617226426e-15
10296,6.384917838886395e-08
10297,1.0
10298,1.0
10299,0.0002286191302118823
10300,1.0
10301,1.4675069427878829e-13
10302,0.9999256134033203
10303,9.200188354208105e-13
10304,1.0
10305,1.0
10306,1.0
10307,0.999991774559021
10308,7.427454918468301e-13
10309,9.164361110258756e-12
10310,0.31301748752593994
10311,8.732588762348781e-13
10312,1.7364520766618898e-18
10313,0.9999997615814209
10314,1.4297056919430895e-13
10315,1.0
10316,1.0
10317,1.0
10318,3.822701444278209e-08
10319,0.9997656941413879
10320,1.0
10321,1.0
10322,1.0
10323,0.9999996423721313
10324,1.0
10325,2.0729329364144178e-10
10326,1.0
10327,0.999993085861206
10328,5.980249628834144e-10
10329,1.0
10330,1.4079941657030304e-09
10331,1.2581219920038134e-11
10332,1.0
10333,2.093280659920538e-09
10334,7.882292041294647e-12
10335,1.0
10336,2.1650313486443196e-10
10337,1.276744399092422e-07
10338,2.132633483142854e-07
10339,1.0
10340,5.6703470363572706e-06
10341,5.570745997829363e-08
10342,1.0
10343,5.2188697807764584e-11
10344,0.9999996423721313
10345,0.999990701675415
10346,2.7588016315860386e-09
10347,4.070156501256861e-05
10348,0.9982159733772278
10349,0.9999853372573853
10350,1.0
10351,1.1153791779072719e-10
10352,1.0
10353,3.98249438458907e-15
10354,0.9999549388885498
10355,1.0
10356,2.1061130270338957e-12
10357,1.0
10358,2.1253153403844038e-10
10359,1.0
10360,1.3298165901787229e-09
10361,3.008548271621336e-11
10362,6.807672914971308e-12
10363,3.5952151629001447e-19
10364,1.0
10365,1.0603677935705491e-09
10366,1.0
10367,0.9999716281890869
10368,1.0
10369,2.4345541532966308e-05
10370,0.9999998807907104
10371,1.3617079198165877e-13
10372,1.0
10373,4.3403014515774885e-10
10374,0.9999998807907104
10375,8.865177342221031e-11
10376,1.1128708307999145e-19
10377,4.4083755200950703e-13
10378,9.047676345110001e-13
10379,1.0
10380,1.0
10381,3.877406840047115e-09
10382,5.331322189272569e-11
10383,2.0987492632684734e-07
10384,0.9999761581420898
10385,1.0
10386,8.952029113655502e-13
10387,1.0
10388,8.543479237867885e-15
10389,4.2818732500643497e-13
10390,1.0
10391,2.190519268197022e-07
10392,3.838590415580073e-13
10393,2.1136171697404282e-13
10394,3.874097884263043e-15
10395,1.0
10396,1.0
10397,3.362908692836064e-12
10398,9.797847212375532e-13
10399,1.0
10400,1.0
10401,5.0289112550672144e-05
10402,2.840476298615613e-08
10403,1.0
10404,9.29994314446958e-07
10405,3.1805433937590055e-13
10406,0.9999998807907104
10407,1.5674743389996078e-17
10408,2.4943194148363546e-05
10409,0.9999998807907104
10410,1.4709118367761675e-09
10411,0.002498866058886051
10412,3.466381626182624e-10
10413,1.0806229175375215e-11
10414,0.9999991655349731
10415,1.0
10416,8.727784289828e-15
10417,6.538246055676211e-10
10418,1.4925166658130706e-10
10419,1.0
10420,0.9999953508377075
10421,1.0
10422,0.4014217257499695
10423,2.5507122314444157e-19
10424,3.316290644872488e-11
10425,1.0
10426,7.66968433207893e-11
10427,1.0
10428,0.958820104598999
10429,1.0
10430,9.042519621971223e-09
10431,1.6638834678551345e-13
10432,1.0
10433,0.9993706345558167
10434,1.0
10435,2.5831876971537304e-15
10436,1.0
10437,5.283523523747814e-14
10438,1.0
10439,1.1066395196046575e-11
10440,8.05815529947518e-16
10441,9.543464109251776e-13
10442,1.0
10443,1.0
10444,0.9999970197677612
10445,1.0
10446,1.0
10447,1.0
10448,1.0
10449,1.0
10450,9.435827389009106e-16
10451,9.010074630833032e-11
10452,0.002628766931593418
10453,1.0
10454,1.609329891572031e-09
10455,6.876348934703458e-10
10456,0.09440719336271286
10457,2.873639097945163e-13
10458,1.0
10459,2.7664019824360196e-15
10460,1.2904526622628532e-12
10461,1.6101415524572894e-15
10462,1.0
10463,9.425324520861977e-08
10464,1.0
10465,1.0
10466,1.0
10467,1.621542761176542e-10
10468,5.661780655310915e-14
10469,9.292367986191152e-10
10470,2.517677906432869e-13
10471,1.032618035404307e-14
10472,3.522103940965804e-14
10473,1.0
10474,1.0
10475,9.405953463401733e-18
10476,1.0
10477,4.285035437590068e-09
10478,1.0
10479,0.999998927116394
10480,7.198373299342753e-13
10481,1.8410794739328988e-14
10482,8.701691439887832e-14
10483,1.7454689915652466e-09
10484,0.9321817755699158
10485,0.9999998807907104
10486,1.3657925457266629e-08
10487,1.0
10488,1.0
10489,9.348285166799197e-12
10490,1.0
10491,5.501976096944361e-10
10492,1.0
10493,2.760980999383378e-09
10494,1.0
10495,1.858888182271201e-10
10496,1.0
10497,1.0
10498,2.929154314934568e-13
10499,1.0
10500,1.0
10501,1.0
10502,1.0
10503,3.157711592205459e-10
10504,1.0
10505,1.0
10506,2.5748337817718756e-16
10507,0.9940049052238464
10508,1.6234738298712484e-14
10509,1.0
10510,4.538178166590967e-11
10511,1.22816035119655e-10
10512,0.0004909986746497452
10513,5.865246777148059e-08
10514,0.9997736811637878
10515,6.077070402454865e-09
10516,1.0
10517,1.0
10518,1.0
10519,7.145130841157421e-14
10520,1.0
10521,2.184857406106744e-09
10522,0.9999997615814209
10523,1.0
10524,1.0
10525,1.0
10526,0.999998927116394
10527,4.7414897608177853e-07
10528,6.687919735701674e-15
10529,9.622141278198271e-11
10530,3.003184431247684e-17
10531,1.0
10532,1.058906380548702e-13
10533,6.640543583763536e-12
10534,1.0
10535,2.8991225917707197e-06
10536,5.398049784943737e-10
10537,1.0
10538,8.300418130602338e-08
10539,5.7292907397477055e-12
10540,1.0
10541,1.0
10542,0.9999957084655762
10543,6.795066292397678e-05
10544,1.658066994250293e-13
10545,4.366174088943353e-10
10546,9.024558680927008e-18
10547,0.9968041181564331
10548,1.0
10549,7.472986823029283e-16
10550,1.0
10551,1.0
10552,8.345632670180014e-15
10553,1.1887491621761451e-14
10554,1.0
10555,2.7787612488783253e-11
10556,1.0
10557,4.231578998314944e-08
10558,1.0
10559,1.0
10560,1.2205444988033776e-11
10561,1.0
10562,1.0
10563,1.0
10564,1.0
10565,1.0
10566,1.0
10567,1.0
10568,0.9999970197677612
10569,0.9999998807907104
10570,0.9913588762283325
10571,1.0
10572,1.026035811868553e-09
10573,1.586330459352192e-12
10574,0.999998927116394
10575,7.666396272150433e-14
10576,9.050649986408477e-12
10577,1.01482202141326e-15
10578,1.0
10579,0.9950690269470215
10580,0.9998180270195007
10581,0.9999995231628418
10582,5.611426037374634e-13
10583,1.0
10584,1.0
10585,5.886461457160763e-12
10586,5.673706598628592e-17
10587,1.0
10588,1.0
10589,8.379756888388101e-10
10590,3.134708213286424e-15
10591,1.0
10592,7.887052122512728e-10
10593,0.9999321699142456
10594,1.0
10595,1.0
10596,2.5001209991160067e-09
10597,1.4672725924883001e-12
10598,1.0
10599,1.0
10600,1.0
10601,0.23087739944458008
10602,0.9999977350234985
10603,4.717858048675083e-12
10604,4.928262797854188e-10
10605,4.982005975762149e-06
10606,1.0
10607,3.5969182954386295e-14
10608,1.0
10609,0.9999945163726807
10610,1.0
10611,3.4728753206536567e-09
10612,1.0
10613,1.2767625134286792e-15
10614,5.16122373992226e-16
10615,1.491353208565538e-17
10616,1.0
10617,0.051345646381378174
10618,2.7958846582311e-15
10619,9.54676962483525e-11
10620,1.0
10621,1.436832042234215e-10
10622,0.9362848997116089
10623,2.639134353762951e-12
10624,9.64116373541879e-13
10625,0.9999998807907104
10626,2.7864810459021783e-09
10627,1.257873969872484e-16
10628,4.196500189446867e-13
10629,1.0
10630,3.289786498772429e-11
10631,9.571564630564845e-15
10632,1.0
10633,1.0
10634,1.8513981309403044e-13
10635,1.3872807069770232e-10
10636,1.0
10637,0.00010872757411561906
10638,5.669904294198147e-15
10639,1.0
10640,1.0
10641,1.0
10642,1.0
10643,9.960638203457793e-15
10644,1.0
10645,1.0
10646,0.05450545251369476
10647,0.0038324345368891954
10648,1.0
10649,2.972588755006944e-12
10650,5.897036331470318e-12
10651,1.0
10652,1.5296668376407752e-09
10653,2.826250167350346e-17
10654,4.995836914729185e-14
10655,3.358483319757586e-17
10656,1.0
10657,4.0839796611180645e-07
10658,0.9999997615814209
10659,1.0
10660,2.6014636611885154e-14
10661,1.0
10662,1.0
10663,1.0
10664,1.9884435894720887e-13
10665,2.3332097365269533e-10
10666,1.0
10667,1.0
10668,6.1059818429166045e-15
10669,3.101383895792037e-13
10670,2.994797470992974e-14
10671,6.76841742375256e-12
10672,1.643507996362814e-09
10673,0.9999736547470093
10674,1.5581326574698015e-17
10675,1.4738901071842392e-11
10676,2.071103892831161e-07
10677,5.445372153189965e-06
10678,1.2379571145970658e-08
10679,9.032175029135151e-17
10680,0.9999927282333374
10681,6.579638431856473e-15
10682,3.267049635269359e-07
10683,1.0
10684,1.0
10685,1.293509086508493e-07
10686,5.738029429380731e-08
10687,3.4674460525074835e-10
10688,1.0
10689,1.0
10690,9.097847478769247e-16
10691,2.691809102006726e-11
10692,0.9999978542327881
10693,5.834685339323187e-07
10694,5.449130640045041e-07
10695,1.0
10696,1.0
10697,1.0
10698,4.6410047360723183e-08
10699,0.9999948740005493
10700,2.5540681020314905e-14
10701,1.0
10702,1.0
10703,4.012949648313224e-05
10704,1.3106424034958764e-07
10705,0.9995369911193848
10706,1.0
10707,1.0
10708,7.976177585078403e-06
10709,1.0
10710,0.9999982118606567
10711,4.023775979078437e-09
10712,1.0
10713,8.030504261569149e-09
10714,0.9999996423721313
10715,1.0
10716,5.775752098813314e-10
10717,1.0
10718,3.084697081101595e-11
10719,1.0
10720,1.0
10721,2.9411137154183864e-12
10722,1.563112703509284e-13
10723,1.0
10724,1.0
10725,1.0
10726,4.1947743056880427e-08
10727,1.2775811881510713e-22
10728,4.9504372823250264e-11
10729,3.1417704809272307e-12
10730,1.0
10731,1.0
10732,3.5810893450616277e-07
10733,0.9999998807907104
10734,2.2781526665127672e-10
10735,4.6508585427318394e-08
10736,0.9999994039535522
10737,3.6043598661272824e-12
10738,0.9999998807907104
10739,1.0
10740,2.276660414010645e-12
10741,0.00012198624608572572
10742,0.9999980926513672
10743,1.0
10744,1.0
10745,4.2770221625687554e-05
10746,2.4678379340059564e-09
10747,4.490374703891575e-05
10748,1.1893717347805088e-12
10749,8.143460732135122e-12
10750,1.0
10751,2.3472829796162137e-18
10752,0.9999194145202637
10753,0.9999433755874634
10754,2.5739404097696594e-12
10755,1.0
10756,1.0
10757,1.3445869851552716e-12
10758,1.0
10759,4.550268615946627e-15
10760,9.429939382243901e-06
10761,0.006053681951016188
10762,1.0556834573183238e-10
10763,9.364841801334789e-13
10764,6.87095982865836e-14
10765,1.0
10766,1.0
10767,1.0
10768,1.0
10769,1.0
10770,1.0
10771,1.0
10772,1.0
10773,1.0
10774,5.861801929268884e-12
10775,1.2858187779424854e-16
10776,1.3507742480101115e-08
10777,1.0
10778,5.5373049895335313e-11
10779,4.495087068789871e-06
10780,5.0885035768333253e-11
10781,1.3321528768983626e-08
10782,1.0
10783,1.833394963624002e-10
10784,2.359673871230039e-13
10785,1.0
10786,3.5589038226840897e-12
10787,1.0
10788,1.0
10789,2.1780387823161496e-12
10790,0.015085537917912006
10791,1.6247192480278727e-10
10792,4.195676250873248e-09
10793,4.462920918241187e-12
10794,1.0
10795,1.0
10796,2.9998776795991944e-08
10797,1.7875764757313561e-10
10798,0.9999972581863403
10799,1.561723264543926e-14
10800,0.39094746112823486
10801,0.9993626475334167
10802,8.449188059575128e-17
10803,2.180911451432621e-08
10804,1.0
10805,9.351073094876483e-05
10806,1.0
10807,1.7985090847161267e-11
10808,0.9999983310699463
10809,1.1803951913136324e-12
10810,3.743572396519568e-10
10811,1.0
10812,1.3747764862279133e-14
10813,2.324817248433586e-11
10814,4.304040630842554e-12
10815,0.923992395401001
