id,label
9868.0,0.012992277
9869.0,1.0
9870.0,3.0199708e-06
9871.0,0.99999297
9872.0,1.00607975e-08
9873.0,0.9999995
9874.0,1.6216372e-08
9875.0,3.4308483e-05
9876.0,3.5510052e-08
9877.0,0.011611095
9878.0,1.8007057e-07
9879.0,0.0002627158
9880.0,1.0
9881.0,2.2533197e-07
9882.0,0.9999999
9883.0,4.587222e-05
9884.0,6.370831e-08
9885.0,0.99999344
9886.0,1.0
9887.0,1.0
9888.0,1.3280451e-06
9889.0,1.0
9890.0,0.99999845
9891.0,0.99999845
9892.0,3.9110742e-10
9893.0,4.277407e-07
9894.0,0.11559437
9895.0,0.99999547
9896.0,0.99999225
9897.0,1.1744444e-05
9898.0,3.2588036e-07
9899.0,9.9235244e-08
9900.0,9.888117e-08
9901.0,2.4748914e-07
9902.0,3.4486636e-06
9903.0,0.9999988
9904.0,8.267833e-06
9905.0,4.1568788e-07
9906.0,6.629014e-07
9907.0,1.4253891e-05
9908.0,1.2009298e-07
9909.0,3.0226204e-09
9910.0,0.99999607
9911.0,0.9999999
9912.0,0.99999976
9913.0,0.00015987061
9914.0,0.9998869
9915.0,2.7179003e-05
9916.0,0.9999441
9917.0,0.9999994
9918.0,0.9995134
9919.0,0.9999956
9920.0,1.0
9921.0,1.0
9922.0,7.1118384e-06
9923.0,4.7787208e-11
9924.0,6.9401025e-08
9925.0,0.9999994
9926.0,0.99999964
9927.0,5.3535754e-08
9928.0,1.949972e-06
9929.0,4.7331812e-07
9930.0,5.08268e-06
9931.0,0.9999987
9932.0,0.9999989
9933.0,1.0
9934.0,1.0
9935.0,0.9999999
9936.0,0.0004297683
9937.0,0.9999143
9938.0,0.9985033
9939.0,0.9996201
9940.0,0.9999348
9941.0,0.9999994
9942.0,1.8624817e-08
9943.0,0.9999709
9944.0,0.99999917
9945.0,0.13294135
9946.0,0.9931272
9947.0,0.9999999
9948.0,0.0014068513
9949.0,1.6254344e-07
9950.0,9.688313e-06
9951.0,4.025856e-09
9952.0,2.5707972e-05
9953.0,5.268857e-07
9954.0,1.0
9955.0,1.0
9956.0,8.421918e-09
9957.0,0.020381821
9958.0,1.2164644e-13
9959.0,0.9999999
9960.0,0.8053564
9961.0,3.8232597e-06
9962.0,0.9999863
9963.0,7.603654e-08
9964.0,1.3084944e-11
9965.0,0.99788743
9966.0,3.030057e-07
9967.0,0.9999949
9968.0,0.9999913
9969.0,1.0
9970.0,0.9999907
9971.0,1.4555212e-08
9972.0,3.9761784e-05
9973.0,0.99999917
9974.0,6.9970426e-08
9975.0,3.659422e-09
9976.0,0.9999981
9977.0,3.89156e-08
9978.0,4.040173e-12
9979.0,9.528974e-06
9980.0,5.9470917e-06
9981.0,0.00012664412
9982.0,0.9999918
9983.0,0.00051995966
9984.0,0.9999951
9985.0,0.9997924
9986.0,0.9999751
9987.0,0.9999912
9988.0,0.99831957
9989.0,0.9999918
9990.0,0.9443795
9991.0,0.9999999
9992.0,0.99998987
9993.0,7.479629e-05
9994.0,9.27102e-05
9995.0,4.737354e-06
9996.0,0.99999917
9997.0,1.0
9998.0,7.3171034e-09
9999.0,0.99055195
10000.0,0.9992391
10001.0,1.5891077e-08
10002.0,0.00021688745
10003.0,0.9997002
10004.0,0.9968736
10005.0,7.67986e-07
10006.0,1.0798313e-08
10007.0,1.507783e-05
10008.0,1.941492e-06
10009.0,2.4676813e-10
10010.0,1.0
10011.0,0.9993869
10012.0,4.852723e-08
10013.0,6.321256e-05
10014.0,0.012810434
10015.0,0.99999917
10016.0,0.03805094
10017.0,4.6943783e-06
10018.0,5.3671294e-05
10019.0,1.8354807e-06
10020.0,2.2210188e-05
10021.0,3.663192e-07
10022.0,0.9999993
10023.0,0.9999999
10024.0,0.99999976
10025.0,0.9984016
10026.0,0.99999964
10027.0,1.0
10028.0,0.001812851
10029.0,0.998212
10030.0,0.99999857
10031.0,3.94548e-06
10032.0,0.119066946
10033.0,1.9585452e-05
10034.0,0.99970776
10035.0,0.99996686
10036.0,1.0
10037.0,0.13047521
10038.0,1.0
10039.0,0.99999785
10040.0,5.4422005e-11
10041.0,1.0
10042.0,0.9992405
10043.0,1.0
10044.0,6.9542803e-06
10045.0,0.9902113
10046.0,0.998298
10047.0,1.0
10048.0,1.0
10049.0,3.23258e-07
10050.0,0.028578762
10051.0,0.33502612
10052.0,1.7654002e-05
10053.0,0.9998047
10054.0,1.4102833e-05
10055.0,9.929362e-07
10056.0,0.9999999
10057.0,0.0048615728
10058.0,0.99995065
10059.0,0.9972343
10060.0,1.0
10061.0,0.013516492
10062.0,2.7043652e-06
10063.0,0.99998915
10064.0,0.99997735
10065.0,8.55166e-06
10066.0,1.3992365e-05
10067.0,3.3593704e-08
10068.0,3.0070484e-09
10069.0,2.0756036e-06
10070.0,0.99998236
10071.0,5.7464686e-06
10072.0,6.313156e-08
10073.0,0.9998956
10074.0,6.640883e-09
10075.0,0.00028168308
10076.0,1.325823e-06
10077.0,1.0008721e-07
10078.0,1.0
10079.0,1.2205282e-07
10080.0,1.0
10081.0,0.0034135333
10082.0,1.9835921e-05
10083.0,2.1503321e-09
10084.0,0.99999976
10085.0,1.0
10086.0,1.0
10087.0,1.0
10088.0,1.09130215e-05
10089.0,0.00036880773
10090.0,0.031634893
10091.0,0.000103091894
10092.0,0.99995613
10093.0,0.0009869594
10094.0,0.99999976
10095.0,9.3425086e-08
10096.0,0.99999976
10097.0,1.0
10098.0,1.0
10099.0,1.109558e-08
10100.0,0.9999963
10101.0,1.0
10102.0,0.00039401968
10103.0,2.3775164e-07
10104.0,1.0
10105.0,0.99999976
10106.0,2.1172806e-07
10107.0,2.9842702e-05
10108.0,0.99999964
10109.0,1.3091983e-11
10110.0,0.9997943
10111.0,4.321249e-08
10112.0,1.8608474e-09
10113.0,1.0
10114.0,2.330027e-06
10115.0,7.887191e-09
10116.0,0.9999969
10117.0,1.2293995e-07
10118.0,4.4176936e-06
10119.0,0.99998236
10120.0,1.1250147e-07
10121.0,8.6375174e-10
10122.0,9.776459e-06
10123.0,0.0012682526
10124.0,1.0
10125.0,7.124059e-08
10126.0,1.0300879e-07
10127.0,0.9999918
10128.0,0.00030490672
10129.0,0.99999976
10130.0,2.317977e-06
10131.0,0.99999034
10132.0,6.219757e-10
10133.0,9.785498e-06
10134.0,0.998719
10135.0,0.99999976
10136.0,0.99997175
10137.0,2.4961018e-06
10138.0,0.9999665
10139.0,0.99999976
10140.0,2.0894437e-05
10141.0,1.0
10142.0,0.9999821
10143.0,0.34680915
10144.0,0.99999547
10145.0,6.39679e-08
10146.0,1.0
10147.0,0.99999976
10148.0,0.9997012
10149.0,1.1238962e-09
10150.0,0.029775023
10151.0,3.0771744e-08
10152.0,3.8811486e-06
10153.0,0.9999988
10154.0,0.0017226745
10155.0,0.99999964
10156.0,0.0003473582
10157.0,2.8284529e-05
10158.0,0.0011386587
10159.0,0.9999888
10160.0,1.512395e-11
10161.0,3.8515416e-05
10162.0,1.0
10163.0,0.9999999
10164.0,0.9999143
10165.0,0.99876416
10166.0,0.9999969
10167.0,1.0
10168.0,0.9385934
10169.0,0.999997
10170.0,1.3873366e-05
10171.0,5.242793e-08
10172.0,0.9999988
10173.0,7.181714e-08
10174.0,1.3534861e-10
10175.0,0.00047794156
10176.0,0.9999989
10177.0,0.9999981
10178.0,0.6793157
10179.0,0.9999839
10180.0,0.0018023221
10181.0,1.0
10182.0,0.30934307
10183.0,0.053961847
10184.0,1.03828036e-10
10185.0,0.99999964
10186.0,0.9999865
10187.0,0.9999969
10188.0,4.783356e-07
10189.0,1.0
10190.0,0.99999356
10191.0,2.1374982e-11
10192.0,0.90263766
10193.0,2.8079792e-11
10194.0,3.9584544e-13
10195.0,1.0
10196.0,0.9999789
10197.0,0.99999964
10198.0,3.4535044e-06
10199.0,7.4674034e-08
10200.0,5.0251145e-08
10201.0,2.0099997e-09
10202.0,0.99999917
10203.0,1.0
10204.0,2.3341876e-07
10205.0,1.8921043e-07
10206.0,0.00013873412
10207.0,1.0
10208.0,0.9999999
10209.0,1.0
10210.0,1.0452512e-09
10211.0,2.3345392e-07
10212.0,3.01616e-08
10213.0,0.9964982
10214.0,0.9999602
10215.0,3.7208e-10
10216.0,0.999866
10217.0,0.9998356
10218.0,6.117182e-08
10219.0,0.00046685076
10220.0,0.99999917
10221.0,0.99997115
10222.0,0.9999896
10223.0,7.0095427e-09
10224.0,0.0005254982
10225.0,4.630916e-05
10226.0,0.0002943526
10227.0,2.7006925e-05
10228.0,0.00024083637
10229.0,0.00032224506
10230.0,0.3037849
10231.0,1.0
10232.0,1.0
10233.0,0.9999999
10234.0,6.7806917e-07
10235.0,3.155813e-07
10236.0,1.5080584e-06
10237.0,1.5147566e-07
10238.0,0.9997749
10239.0,1.3258634e-06
10240.0,3.0272302e-09
10241.0,0.99998915
10242.0,0.99999964
10243.0,0.99996877
10244.0,1.0
10245.0,1.0
10246.0,0.9664865
10247.0,0.99999964
10248.0,0.0010450896
10249.0,0.99999976
10250.0,6.558161e-08
10251.0,0.9996331
10252.0,5.402177e-06
10253.0,0.99988675
10254.0,1.0
10255.0,0.99999714
10256.0,1.0
10257.0,0.0002432651
10258.0,0.9999982
10259.0,1.0
10260.0,0.0012228679
10261.0,0.9999858
10262.0,0.99948895
10263.0,0.9999999
10264.0,7.8047367e-07
10265.0,0.004860611
10266.0,6.548861e-07
10267.0,9.8098245e-11
10268.0,1.0
10269.0,0.99998045
10270.0,1.3973868e-08
10271.0,0.999998
10272.0,0.0003266889
10273.0,1.5160591e-05
10274.0,5.155746e-07
10275.0,0.99999416
10276.0,0.03152777
10277.0,0.5348471
10278.0,0.0027944378
10279.0,0.9947345
10280.0,0.999982
10281.0,0.9999999
10282.0,0.99993384
10283.0,1.0
10284.0,1.0
10285.0,0.99996793
10286.0,6.442544e-05
10287.0,5.5818564e-06
10288.0,1.4773572e-05
10289.0,0.002930295
10290.0,0.999858
10291.0,0.9999999
10292.0,4.9869453e-10
10293.0,1.0
10294.0,5.536964e-07
10295.0,1.920609e-05
10296.0,7.405981e-06
10297.0,1.0
10298.0,1.0
10299.0,0.33006105
10300.0,1.0
10301.0,9.798474e-11
10302.0,0.999997
10303.0,5.049307e-07
10304.0,0.9999995
10305.0,0.9999999
10306.0,0.9999999
10307.0,0.836745
10308.0,0.00019671235
10309.0,3.69387e-08
10310.0,0.16147423
10311.0,4.1905715e-10
10312.0,1.4355783e-06
10313.0,0.9999974
10314.0,9.32795e-07
10315.0,1.0
10316.0,0.9998957
10317.0,1.0
10318.0,6.407891e-07
10319.0,0.9973845
10320.0,0.99999726
10321.0,1.0
10322.0,0.99998367
10323.0,0.9937005
10324.0,0.9994836
10325.0,1.3166274e-06
10326.0,0.99999976
10327.0,0.99998987
10328.0,3.7300206e-06
10329.0,0.9999999
10330.0,8.756893e-07
10331.0,4.548763e-06
10332.0,1.0
10333.0,3.3817785e-05
10334.0,9.68734e-07
10335.0,0.9999999
10336.0,0.00015795985
10337.0,7.231169e-05
10338.0,9.476742e-07
10339.0,0.9999758
10340.0,3.3470795e-05
10341.0,5.555378e-06
10342.0,1.0
10343.0,6.4270046e-07
10344.0,0.29919237
10345.0,0.9999862
10346.0,3.6505884e-07
10347.0,0.00010602147
10348.0,0.99982697
10349.0,0.99999917
10350.0,0.9999945
10351.0,3.2695293e-06
10352.0,0.9999995
10353.0,3.1188173e-07
10354.0,0.99996996
10355.0,0.99999976
10356.0,0.0007879125
10357.0,0.99992895
10358.0,9.8703185e-06
10359.0,0.9999752
10360.0,0.000117035124
10361.0,6.7499686e-06
10362.0,2.7033622e-05
10363.0,1.5881744e-08
10364.0,1.0
10365.0,9.922237e-08
10366.0,0.9999993
10367.0,0.99566853
10368.0,1.0
10369.0,2.2801667e-09
10370.0,0.9108309
10371.0,1.2137355e-07
10372.0,0.9926561
10373.0,2.8076843e-07
10374.0,0.99997497
10375.0,4.1019302e-10
10376.0,6.910663e-11
10377.0,2.467593e-09
10378.0,1.6559403e-09
10379.0,0.9999987
10380.0,0.99999034
10381.0,1.4941638e-07
10382.0,9.583785e-06
10383.0,0.004036371
10384.0,0.9999989
10385.0,1.0
10386.0,6.1197775e-06
10387.0,0.99998736
10388.0,1.5109924e-07
10389.0,3.0231624e-09
10390.0,1.0
10391.0,2.7934436e-07
10392.0,0.04019606
10393.0,1.4264485e-05
10394.0,1.7853223e-05
10395.0,0.9999987
10396.0,0.99999344
10397.0,1.0531529e-07
10398.0,7.1349376e-07
10399.0,0.9999995
10400.0,0.9999999
10401.0,9.147811e-07
10402.0,7.4601944e-06
10403.0,1.0
10404.0,0.00016241967
10405.0,1.523526e-09
10406.0,0.99918157
10407.0,3.7397083e-08
10408.0,0.00022412789
10409.0,0.99999774
10410.0,2.7888203e-09
10411.0,0.42955405
10412.0,6.6979953e-07
10413.0,1.6091948e-09
10414.0,0.99991846
10415.0,0.99999774
10416.0,5.514116e-08
10417.0,8.288388e-10
10418.0,1.5058388e-10
10419.0,1.0
10420.0,0.99990594
10421.0,0.9973145
10422.0,0.46529064
10423.0,3.7208e-10
10424.0,0.00016562923
10425.0,0.99999785
10426.0,3.2878947e-05
10427.0,1.0
10428.0,0.84994
10429.0,0.99995327
10430.0,4.0759383e-09
10431.0,9.60279e-09
10432.0,0.9999745
10433.0,0.9999907
10434.0,0.9999989
10435.0,5.778126e-07
10436.0,1.0
10437.0,8.8737545e-11
10438.0,0.9999999
10439.0,0.00085903035
10440.0,7.281395e-12
10441.0,5.105021e-06
10442.0,0.9995408
10443.0,0.9999995
10444.0,0.99999464
10445.0,1.0
10446.0,0.9912794
10447.0,0.9999957
10448.0,1.0
10449.0,0.9999988
10450.0,2.7301045e-05
10451.0,7.008837e-07
10452.0,0.98734415
10453.0,1.0
10454.0,4.3495632e-07
10455.0,6.565332e-07
10456.0,0.016307311
10457.0,6.111861e-05
10458.0,0.9999999
10459.0,9.0667875e-08
10460.0,6.1930564e-08
10461.0,1.7546292e-08
10462.0,0.99997604
10463.0,0.00034501663
10464.0,0.9999999
10465.0,0.99999976
10466.0,0.99930775
10467.0,1.867257e-06
10468.0,1.9287127e-11
10469.0,2.6469417e-07
10470.0,0.0002810918
10471.0,5.302436e-09
10472.0,1.3692166e-09
10473.0,0.9999995
10474.0,0.9999927
10475.0,0.00021541843
10476.0,1.0
10477.0,3.984575e-08
10478.0,1.0
10479.0,0.99959975
10480.0,3.0118835e-07
10481.0,1.6322312e-08
10482.0,1.7441453e-08
10483.0,3.8759776e-05
10484.0,0.99999356
10485.0,0.9999962
10486.0,1.14260246e-07
10487.0,0.99999106
10488.0,1.0
10489.0,6.7146537e-09
10490.0,0.9999987
10491.0,2.8208829e-08
10492.0,0.9999733
10493.0,1.4017569e-08
10494.0,1.0
10495.0,0.000291826
10496.0,0.9999999
10497.0,0.9999831
10498.0,1.9425166e-11
10499.0,0.9894957
10500.0,1.0
10501.0,0.9999989
10502.0,0.9999999
10503.0,3.2121459e-06
10504.0,0.99999857
10505.0,0.9981438
10506.0,1.2906231e-07
10507.0,0.6973498
10508.0,1.0382029e-05
10509.0,0.99489564
10510.0,4.601306e-08
10511.0,3.72938e-08
10512.0,0.0017868961
10513.0,2.944924e-09
10514.0,1.0
10515.0,0.00012468036
10516.0,1.0
10517.0,0.9999995
10518.0,0.99971646
10519.0,1.230186e-10
10520.0,0.9999999
10521.0,9.077374e-09
10522.0,0.99401796
10523.0,0.99999845
10524.0,0.9999906
10525.0,0.9974324
10526.0,0.9999949
10527.0,0.00043939284
10528.0,0.0014569735
10529.0,1.5755709e-09
10530.0,4.3302608e-11
10531.0,0.99999845
10532.0,7.905455e-06
10533.0,1.1520165e-07
10534.0,0.9999999
10535.0,1.3244e-05
10536.0,0.011155579
10537.0,0.99998057
10538.0,8.28585e-08
10539.0,3.205986e-05
10540.0,0.9943581
10541.0,0.9999995
10542.0,0.894101
10543.0,1.4915086e-07
10544.0,2.9993002e-05
10545.0,5.5630073e-05
10546.0,4.880235e-08
10547.0,0.76248926
10548.0,0.99999964
10549.0,5.557329e-09
10550.0,0.999998
10551.0,0.9999981
10552.0,6.5752923e-09
10553.0,2.436281e-06
10554.0,0.99949527
10555.0,6.810992e-10
10556.0,0.99999964
10557.0,0.07276571
10558.0,0.9999999
10559.0,1.0
10560.0,2.8081985e-07
10561.0,0.99999654
10562.0,1.0
10563.0,0.9999999
10564.0,0.9999999
10565.0,1.0
10566.0,0.9999999
10567.0,1.0
10568.0,0.9999995
10569.0,0.99995947
10570.0,0.262948
10571.0,0.9999999
10572.0,1.7789745e-05
10573.0,1.9355841e-09
10574.0,0.9999999
10575.0,7.289108e-08
10576.0,2.0945922e-07
10577.0,2.2341645e-05
10578.0,0.99999845
10579.0,0.9897466
10580.0,0.91830987
10581.0,0.99999
10582.0,8.327258e-10
10583.0,0.99965465
10584.0,0.9997665
10585.0,0.00015987855
10586.0,6.766853e-09
10587.0,1.0
10588.0,0.9999999
10589.0,1.4549487e-07
10590.0,1.3258118e-10
10591.0,0.999992
10592.0,0.012212549
10593.0,0.9999325
10594.0,0.9999989
10595.0,1.0
10596.0,1.6291677e-08
10597.0,2.2667484e-06
10598.0,1.0
10599.0,0.9999999
10600.0,0.99999964
10601.0,0.99937785
10602.0,0.9998565
10603.0,5.2054077e-08
10604.0,3.2058063e-07
10605.0,0.000555207
10606.0,0.9999999
10607.0,1.4728722e-08
10608.0,0.99999833
10609.0,0.9996019
10610.0,1.0
10611.0,1.6999994e-08
10612.0,0.9999989
10613.0,0.000493406
10614.0,7.246125e-11
10615.0,1.5808982e-05
10616.0,0.9999999
10617.0,0.009137887
10618.0,7.906208e-07
10619.0,0.00068850437
10620.0,0.9942036
10621.0,9.427302e-08
10622.0,0.99933606
10623.0,1.3278906e-05
10624.0,2.394605e-08
10625.0,0.999997
10626.0,2.316829e-07
10627.0,6.100619e-10
10628.0,5.45658e-06
10629.0,1.0
10630.0,6.152511e-11
10631.0,1.963676e-11
10632.0,1.0
10633.0,0.9999995
10634.0,0.00015309676
10635.0,5.568596e-06
10636.0,0.9996685
10637.0,1.0568576e-05
10638.0,2.3578925e-09
10639.0,0.9999999
10640.0,1.0
10641.0,1.0
10642.0,0.99999714
10643.0,2.2648936e-07
10644.0,0.99997616
10645.0,1.0
10646.0,0.99792165
10647.0,0.036597572
10648.0,0.99999964
10649.0,1.2515802e-08
10650.0,0.00030154668
10651.0,0.9999651
10652.0,7.793017e-06
10653.0,1.0118534e-07
10654.0,6.9856945e-08
10655.0,2.2512202e-06
10656.0,0.9999987
10657.0,0.031418096
10658.0,0.9999293
10659.0,0.9999602
10660.0,1.0243937e-06
10661.0,0.9999999
10662.0,0.99999964
10663.0,0.9999465
10664.0,2.2736549e-05
10665.0,1.3249562e-08
10666.0,0.9999995
10667.0,1.0
10668.0,5.2047824e-08
10669.0,2.7028338e-05
10670.0,2.2470547e-06
10671.0,3.8138803e-09
10672.0,1.3381876e-07
10673.0,0.99960595
10674.0,3.6613262e-10
10675.0,3.2770103e-07
10676.0,0.043534376
10677.0,0.0037199657
10678.0,7.9498584e-08
10679.0,1.2615173e-07
10680.0,0.99999607
10681.0,4.2979846e-09
10682.0,0.017817654
10683.0,1.0
10684.0,0.999992
10685.0,2.2238291e-05
10686.0,0.06439724
10687.0,9.157989e-07
10688.0,0.9999846
10689.0,0.9999999
10690.0,2.6952075e-05
10691.0,1.3939602e-06
10692.0,0.9999999
10693.0,2.9325335e-07
10694.0,1.4888177e-10
10695.0,1.0
10696.0,0.99999714
10697.0,1.0
10698.0,4.7378649e-07
10699.0,0.999154
10700.0,3.3599835e-13
10701.0,0.99999964
10702.0,1.0
10703.0,0.009826302
10704.0,0.038106218
10705.0,0.9924361
10706.0,0.9997074
10707.0,1.0
10708.0,0.0062540183
10709.0,0.9999995
10710.0,0.999969
10711.0,7.668373e-05
10712.0,0.9999999
10713.0,0.0037463405
10714.0,0.9999292
10715.0,1.0
10716.0,7.3141586e-09
10717.0,0.99998915
10718.0,1.944858e-09
10719.0,0.99999523
10720.0,0.99998593
10721.0,2.6225807e-05
10722.0,6.55266e-07
10723.0,0.99999964
10724.0,0.9999999
10725.0,0.9999999
10726.0,7.4287334e-07
10727.0,8.9698835e-07
10728.0,9.251636e-05
10729.0,1.0096323e-06
10730.0,0.9999999
10731.0,0.99999833
10732.0,0.00029690302
10733.0,0.99999917
10734.0,2.9454114e-10
10735.0,2.6364076e-05
10736.0,0.99997187
10737.0,2.0944863e-07
10738.0,0.9999796
10739.0,0.9999862
10740.0,2.721872e-07
10741.0,0.069106646
10742.0,0.9999815
10743.0,0.9999974
10744.0,0.9992956
10745.0,0.0009941733
10746.0,6.3296235e-09
10747.0,0.013371738
10748.0,6.191662e-08
10749.0,1.6614323e-06
10750.0,0.999998
10751.0,1.5935731e-07
10752.0,0.9395569
10753.0,0.9999964
10754.0,1.3624133e-11
10755.0,1.0
10756.0,0.9999999
10757.0,8.621955e-06
10758.0,1.0
10759.0,8.49016e-07
10760.0,0.0004481056
10761.0,0.42716902
10762.0,2.1062012e-06
10763.0,1.041717e-08
10764.0,7.5841643e-07
10765.0,0.99999976
10766.0,0.99999475
10767.0,0.9999999
10768.0,1.0
10769.0,1.0
10770.0,0.99999964
10771.0,0.9999994
10772.0,0.9998981
10773.0,0.99999917
10774.0,4.1955946e-07
10775.0,4.412256e-08
10776.0,2.2108901e-09
10777.0,0.9999999
10778.0,8.978196e-08
10779.0,1.3358851e-05
10780.0,8.4829406e-07
10781.0,1.3912643e-06
10782.0,0.9999348
10783.0,1.2346792e-06
10784.0,2.8964282e-06
10785.0,0.99999833
10786.0,8.028636e-09
10787.0,0.99999917
10788.0,0.99999917
10789.0,1.05679865e-08
10790.0,0.04872301
10791.0,4.9485184e-06
10792.0,0.018121548
10793.0,2.454631e-05
10794.0,0.9999565
10795.0,0.99999714
10796.0,1.6416816e-07
10797.0,6.2812313e-07
10798.0,0.993068
10799.0,2.1119067e-11
10800.0,0.0005828484
10801.0,0.9995926
10802.0,2.6134185e-11
10803.0,9.153389e-08
10804.0,0.9999995
10805.0,0.1253427
10806.0,1.0
10807.0,2.2560012e-07
10808.0,0.999406
10809.0,8.382914e-12
10810.0,0.0040560034
10811.0,1.0
10812.0,7.727125e-11
10813.0,3.569237e-12
10814.0,3.136904e-11
10815.0,0.42239806
10816.0,4.3288145e-07
10817.0,3.4085287e-14
10818.0,2.1801634e-07
10819.0,3.7029318e-07
10820.0,0.99991286
10821.0,0.99995136
10822.0,0.6707312
10823.0,0.003694374
10824.0,5.7951787e-08
10825.0,1.0
10826.0,0.99999976
10827.0,1.3089305e-05
10828.0,0.0032954952
10829.0,0.9999734
10830.0,5.956521e-05
10831.0,0.9999988
10832.0,0.99999964
10833.0,4.6511254e-06
10834.0,3.3728862e-05
10835.0,0.0010656021
10836.0,0.9593192
10837.0,0.009196409
10838.0,0.9999999
10839.0,5.7357066e-09
10840.0,1.4024811e-06
10841.0,5.7756147e-08
10842.0,7.819212e-06
10843.0,0.0051482595
10844.0,0.9999981
10845.0,0.99999964
10846.0,0.00036265093
10847.0,0.9999999
10848.0,1.0
10849.0,1.2087874e-06
10850.0,1.4916578e-13
10851.0,0.99999964
10852.0,0.9888776
10853.0,1.0
10854.0,0.99999976
10855.0,0.9999987
10856.0,4.5219046e-09
10857.0,0.9999982
10858.0,0.99998724
10859.0,0.9999999
10860.0,4.680345e-10
10861.0,0.99951935
10862.0,2.0711444e-05
10863.0,1.0
10864.0,0.93613285
10865.0,1.5842142e-08
10866.0,0.99999905
10867.0,1.0722099e-10
10868.0,0.00033711764
10869.0,0.99999976
10870.0,0.0007815333
10871.0,3.257201e-11
10872.0,0.99999917
10873.0,5.808829e-10
10874.0,0.013718429
10875.0,0.9999999
10876.0,0.9999933
10877.0,2.0163903e-08
10878.0,1.9422789e-08
10879.0,1.0
10880.0,3.3303218e-09
10881.0,0.9999988
10882.0,0.9391239
10883.0,1.0
10884.0,9.098846e-10
10885.0,6.250097e-09
10886.0,3.1018e-07
10887.0,1.903015e-05
10888.0,1.0
10889.0,0.980926
10890.0,6.312277e-12
10891.0,0.00014469119
10892.0,0.9999789
10893.0,5.268319e-10
10894.0,0.00033614007
10895.0,1.0
10896.0,0.99954396
10897.0,0.04769581
10898.0,0.99994016
10899.0,0.9999999
10900.0,1.0
10901.0,2.748079e-08
10902.0,1.0
10903.0,1.0
10904.0,0.9999614
10905.0,0.99999535
10906.0,9.6895155e-06
10907.0,1.0
10908.0,0.0031835106
10909.0,1.0
10910.0,2.5277119e-08
10911.0,0.99994683
10912.0,0.9999999
10913.0,0.0014297181
10914.0,1.0
10915.0,5.712884e-07
10916.0,0.99999845
10917.0,1.812758e-06
10918.0,6.037755e-08
10919.0,0.9999999
10920.0,0.9999982
10921.0,0.0002875249
10922.0,1.5504887e-07
10923.0,0.004089175
10924.0,0.9999999
10925.0,0.99999964
10926.0,0.9998907
10927.0,2.38727e-07
10928.0,2.210068e-09
10929.0,0.9999337
10930.0,0.99999976
10931.0,0.12002309
10932.0,1.0
10933.0,7.26015e-07
10934.0,3.931981e-07
10935.0,0.99999666
10936.0,0.99999905
10937.0,0.99999905
10938.0,3.1757995e-07
10939.0,5.541941e-08
10940.0,0.9999976
10941.0,4.1852797e-08
10942.0,2.3505678e-05
10943.0,3.8858005e-05
10944.0,8.356954e-07
10945.0,9.029072e-05
10946.0,1.0
10947.0,2.9701649e-05
10948.0,0.9967937
10949.0,9.830105e-08
10950.0,9.007816e-09
10951.0,0.9999999
10952.0,0.999905
10953.0,3.2915083e-05
10954.0,1.0
10955.0,8.827847e-07
10956.0,3.9912564e-05
10957.0,0.9999938
10958.0,0.00021511137
10959.0,0.99935275
10960.0,0.00022911624
10961.0,0.9995759
10962.0,0.3569596
10963.0,0.9999995
10964.0,1.5572276e-08
10965.0,1.9506247e-08
10966.0,0.9999858
10967.0,0.00025304078
10968.0,0.99999225
10969.0,0.0018795345
10970.0,7.076973e-11
10971.0,2.791321e-07
10972.0,2.0076188e-05
10973.0,0.9999989
10974.0,1.0
10975.0,8.441228e-10
10976.0,0.99991727
10977.0,8.759115e-05
10978.0,6.466798e-06
10979.0,0.999941
10980.0,1.052425e-09
10981.0,0.99985313
10982.0,0.9999443
10983.0,0.9999999
10984.0,0.99999857
10985.0,0.9999956
10986.0,4.034501e-06
10987.0,0.0032778066
10988.0,0.00021692221
10989.0,5.6364986e-08
10990.0,0.9999995
10991.0,0.000110689245
10992.0,4.5289432e-11
10993.0,0.9999999
10994.0,0.9997203
10995.0,4.0354093e-06
10996.0,1.0
10997.0,1.0146335e-09
10998.0,0.9999993
10999.0,4.5125752e-08
11000.0,2.9558382e-07
11001.0,0.9999517
11002.0,0.9999939
11003.0,4.2097305e-08
11004.0,1.1155691e-09
11005.0,1.0
11006.0,1.0
11007.0,0.9993759
11008.0,1.3140591e-07
11009.0,0.006609278
11010.0,1.0
11011.0,0.9190192
11012.0,0.9998579
11013.0,0.99999607
11014.0,0.99947757
11015.0,0.9999119
11016.0,0.99999964
11017.0,0.00023334911
11018.0,1.3834607e-06
11019.0,0.99992347
11020.0,1.0
11021.0,0.9999478
11022.0,1.9508872e-05
11023.0,1.0
11024.0,0.9999951
11025.0,8.197162e-12
11026.0,9.083132e-05
11027.0,0.9997893
11028.0,1.6849483e-05
11029.0,0.45882568
11030.0,1.0
11031.0,8.405074e-06
11032.0,2.89212e-07
11033.0,0.99993026
11034.0,0.99999976
11035.0,0.9999999
11036.0,0.99999714
11037.0,1.0
11038.0,2.886494e-09
11039.0,6.550782e-13
11040.0,4.519403e-05
11041.0,0.9999999
11042.0,3.2070166e-10
11043.0,0.9999994
11044.0,0.9999999
11045.0,0.0003027528
11046.0,0.99999964
11047.0,1.0
11048.0,0.9998851
