id,label
9755,3.209898735700989e-10
9756,1.0
9757,1.1408340541850981e-15
9758,1.0
9759,3.492449846355865e-21
9760,4.879937023360981e-06
9761,3.858326991235117e-10
9762,3.3855769258900456e-15
9763,4.481857788203396e-16
9764,0.9999995231628418
9765,1.0
9766,0.9995259046554565
9767,1.9167263332064977e-09
9768,0.9999998807907104
9769,1.0
9770,0.9999182224273682
9771,0.9999934434890747
9772,1.0
9773,1.3235413902484556e-16
9774,1.0
9775,1.0
9776,0.9999997615814209
9777,1.0
9778,1.0
9779,1.0
9780,1.5073859209830613e-16
9781,2.0166706846125315e-12
9782,1.0180868040293332e-15
9783,1.0
9784,1.0
9785,1.0
9786,1.0
9787,4.516203186405836e-22
9788,0.9999998807907104
9789,1.0
9790,1.5792500821999127e-17
9791,9.788501151473424e-22
9792,2.1098328637013213e-15
9793,1.3520876085415523e-10
9794,4.516201374324532e-15
9795,2.4040601340837063e-15
9796,7.148736358431051e-07
9797,1.0
9798,1.0
9799,1.0
9800,2.1104515418599517e-16
9801,2.2667228472906045e-14
9802,1.7351728777773023e-12
9803,1.3589230193823549e-18
9804,2.2367029062220212e-10
9805,7.620684465414751e-12
9806,1.0
9807,1.0
9808,1.0
9809,1.0
9810,1.2728406002804338e-11
9811,2.7616340325664623e-09
9812,1.3997241733731958e-11
9813,2.6411165583491378e-17
9814,5.285754500761186e-09
9815,1.0
9816,0.9999984502792358
9817,1.0
9818,1.0
9819,3.5532663478221593e-09
9820,1.7604608092483542e-13
9821,1.0
9822,0.9991447925567627
9823,1.0
9824,2.1058307007881805e-13
9825,1.4300165869160497e-13
9826,0.9796893000602722
9827,1.1870176716555214e-11
9828,1.0
9829,9.719143180964961e-15
9830,1.0
9831,2.0636018054401815e-15
9832,1.0
9833,1.0
9834,2.0093766928130918e-11
9835,1.0
9836,1.0
9837,1.0
9838,8.178962711832835e-17
9839,1.0
9840,1.0
9841,1.0
9842,8.31667446021811e-09
9843,1.0
9844,1.0
9845,2.0089626673325256e-07
9846,2.839585973185926e-17
9847,1.0
9848,2.3438306959340516e-13
9849,1.0
9850,0.999993085861206
9851,1.0
9852,0.9998663663864136
9853,1.5427996657990661e-09
9854,1.1740234652501957e-11
9855,6.518174333614013e-10
9856,7.522013567573538e-11
9857,6.939688081998574e-13
9858,1.0
9859,1.0
9860,1.3483144993293311e-14
9861,1.0
9862,1.443645765259889e-16
9863,2.2631535534500813e-11
9864,2.315448629339645e-15
9865,1.7834129150184544e-16
9866,0.9999998807907104
9867,1.0
9868,0.004985225386917591
9869,1.0
9870,2.0345841507331437e-14
9871,1.0
9872,2.1333566627124677e-14
9873,1.0
9874,3.729137195065534e-16
9875,1.2551574769771243e-14
9876,2.1692632335005485e-22
9877,8.73615849800169e-12
9878,4.01301415058411e-13
9879,4.898157011724348e-16
9880,1.0
9881,2.616512007058702e-10
9882,1.0
9883,1.207877686759673e-09
9884,1.550998777110832e-13
9885,1.0
9886,1.0
9887,1.0
9888,2.4456754980570206e-15
9889,1.0
9890,1.0
9891,0.3126761019229889
9892,1.6091538908649672e-14
9893,7.80956179369241e-05
9894,3.8432021454148924e-11
9895,1.0
9896,1.0
9897,1.7124388861674937e-14
9898,6.551693866249653e-13
9899,1.0810498905686414e-18
9900,3.489705608359685e-14
9901,3.377052598067115e-14
9902,6.44608802100044e-12
9903,1.0
9904,5.815311426848879e-11
9905,1.3601728892879225e-18
9906,2.048737535176315e-08
9907,1.1172694058814159e-07
9908,5.746076059409688e-09
9909,7.588509356483419e-13
9910,1.0
9911,1.0
9912,0.9999991655349731
9913,1.413617155776592e-05
9914,0.9994509816169739
9915,3.966264087260939e-19
9916,1.0
9917,1.0
9918,0.9999985694885254
9919,0.9999922513961792
9920,1.0
9921,1.0
9922,0.00010747605847427621
9923,4.576226893242957e-21
9924,1.4727571162609365e-08
9925,0.9999998807907104
9926,1.0
9927,2.732745467090049e-14
9928,1.0050950550359941e-13
9929,7.113377248346708e-11
9930,7.093982276273891e-06
9931,0.9999958276748657
9932,1.0
9933,1.0
9934,1.0
9935,1.0
9936,3.0849292304707676e-13
9937,1.0
9938,1.0
9939,0.9999945163726807
9940,1.0
9941,1.0
9942,4.5553008386862645e-17
9943,0.9999995231628418
9944,1.0
9945,0.06727264821529388
9946,1.0
9947,1.0
9948,3.4394815884297714e-08
9949,1.1715158109961354e-15
9950,1.6435212565890644e-12
9951,4.0300520023247286e-16
9952,1.7427392862146007e-11
9953,2.6179350354205155e-10
9954,1.0
9955,1.0
9956,8.241186205681927e-11
9957,7.44239132127733e-12
9958,2.9096350676881593e-22
9959,1.0
9960,1.0
9961,4.807976933252078e-11
9962,0.9999924898147583
9963,3.3459969820889834e-13
9964,1.3701160238375616e-23
9965,1.0
9966,1.0359801124598667e-13
9967,1.0
9968,1.0
9969,1.0
9970,0.9999992847442627
9971,8.579750578332743e-18
9972,4.86206777963738e-13
9973,1.0
9974,2.1080677231398596e-18
9975,2.8122806305930226e-09
9976,1.0
9977,1.2199710422742408e-20
9978,1.973927979105198e-18
9979,1.065802393895865e-06
9980,2.5304839603931817e-13
9981,5.855304574531317e-10
9982,1.0
9983,0.0008560589049011469
9984,1.0
9985,1.0
9986,1.0
9987,1.0
9988,1.0
9989,0.9999994039535522
9990,0.9998231530189514
9991,1.0
9992,0.999996542930603
9993,3.947941695781054e-10
9994,6.324831608971182e-13
9995,5.777817460583812e-12
9996,0.9999994039535522
9997,1.0
9998,3.7514522780609486e-16
9999,1.3762497001398866e-12
10000,0.9999980926513672
10001,1.815527437588893e-12
10002,1.7372103400248307e-07
10003,1.0
10004,0.9997742772102356
10005,2.519509030728573e-16
10006,3.2670259133347696e-22
10007,2.3408889410214684e-11
10008,1.2281281135291533e-13
10009,2.6569873146260747e-13
10010,1.0
10011,1.0
10012,2.1805771348653392e-17
10013,1.5139384856865945e-08
10014,5.175553874359196e-10
10015,0.9999994039535522
10016,5.479245714923309e-07
10017,1.1499013004810654e-13
10018,5.820082957241901e-11
10019,1.655689890744938e-10
10020,1.0719674930700918e-12
10021,5.308322670316556e-10
10022,1.0
10023,1.0
10024,1.0
10025,1.0
10026,1.0
10027,1.0
10028,1.0454155809186644e-15
10029,0.9999984502792358
10030,1.0
10031,7.580975582870326e-16
10032,1.5773132133745094e-07
10033,1.3207601245318612e-12
10034,1.0
10035,0.9999998807907104
10036,1.0
10037,7.126219543351908e-07
10038,0.9999995231628418
10039,1.0
10040,1.4657215667416602e-14
10041,1.0
10042,1.0
10043,1.0
10044,1.1349659581572861e-14
10045,0.9999996423721313
10046,1.0
10047,1.0
10048,1.0
10049,1.1245569396750674e-16
10050,6.877083347234247e-10
10051,8.565542752077965e-14
10052,7.50933332443332e-13
10053,0.9997901320457458
10054,1.282851727407372e-13
10055,3.129903471832683e-16
10056,1.0
10057,4.948764054796273e-12
10058,1.0
10059,0.9998966455459595
10060,1.0
10061,2.7484837322733213e-11
10062,9.710419588641189e-14
10063,0.9999998807907104
10064,1.0
10065,2.9439857485158427e-07
10066,1.2175525865298908e-10
10067,7.461116143317459e-14
10068,2.5506845442203885e-14
10069,1.05700517782914e-10
10070,1.0
10071,2.6767249441256302e-12
10072,4.247212859187499e-10
10073,0.9999078512191772
10074,8.255587246293129e-21
10075,0.0011996986577287316
10076,1.1429228408132985e-07
10077,3.6323520146569477e-12
10078,1.0
10079,9.85326746003089e-16
10080,1.0
10081,3.90683396744862e-09
10082,1.0134695816940709e-12
10083,1.0593896657846698e-16
10084,1.0
10085,1.0
10086,1.0
10087,1.0
10088,6.002396357729367e-10
10089,2.4578224611104815e-07
10090,2.405774024438756e-09
10091,5.778643981102505e-07
10092,0.9999998807907104
10093,8.29049531603232e-05
10094,1.0
10095,4.430278713329905e-11
10096,1.0
10097,1.0
10098,1.0
10099,7.116073608835923e-16
10100,1.0
10101,1.0
10102,4.401843126111693e-11
10103,3.417627805581201e-15
10104,1.0
10105,0.9999974966049194
10106,6.5411387296871234e-18
10107,1.0992035494978517e-14
10108,1.0
10109,6.997317903216396e-21
10110,1.0
10111,5.800795554383525e-16
10112,2.503052799751604e-11
10113,1.0
10114,4.566189955442987e-14
10115,1.3171469394768903e-13
10116,1.0
10117,4.7889765070197043e-11
10118,6.378527480505047e-12
10119,1.0
10120,1.171446186581937e-12
10121,1.4861386427034162e-11
10122,2.5887378381889668e-14
10123,4.713629042640832e-09
10124,1.0
10125,3.06081659573465e-07
10126,4.015269366997032e-11
10127,0.9999998807907104
10128,1.4196665544530251e-11
10129,1.0
10130,3.2070706383257754e-18
10131,1.0
10132,2.548639271592918e-20
10133,5.416402949427719e-19
10134,1.0
10135,1.0
10136,1.0
10137,3.0237642613715294e-15
10138,1.0
10139,1.0
10140,1.0
10141,1.0
10142,0.9999929666519165
10143,1.0
10144,1.0
10145,2.736681820191943e-19
10146,1.0
10147,1.0
10148,0.9993682503700256
10149,3.834140466722405e-21
10150,3.015464642430743e-07
10151,9.673641418071408e-16
10152,4.285885069153089e-13
10153,1.0
10154,0.00019110595167148858
10155,1.0
10156,5.7246051454740154e-08
10157,5.182937846265334e-12
10158,2.947495025829028e-11
10159,1.0
10160,1.0950086520292633e-24
10161,1.8711105188580317e-14
10162,0.9999998807907104
10163,1.0
10164,1.0
10165,0.9999992847442627
10166,1.0
10167,1.0
10168,1.0
10169,1.0
10170,1.368397257485443e-12
10171,2.20960190994309e-15
10172,1.0
10173,2.6996382631982844e-16
10174,4.071830427998605e-19
10175,1.8576202798215036e-09
10176,1.0
10177,1.0
10178,2.2122837606275425e-07
10179,1.0
10180,8.85216238089015e-08
10181,1.0
10182,3.403646722105469e-12
10183,3.7070449791440363e-13
10184,7.880730124563808e-19
10185,1.0
10186,1.0
10187,1.0
10188,6.84935685058008e-07
10189,1.0
10190,1.0
10191,2.5661321705321113e-19
10192,0.9999922513961792
10193,7.799725864905249e-15
10194,1.5387810358728225e-18
10195,1.0
10196,0.9999998807907104
10197,1.0
10198,2.0039912265024497e-15
10199,2.3982285941036542e-20
10200,4.813986394843622e-15
10201,6.186568726924968e-14
10202,1.0
10203,1.0
10204,8.857978567629242e-18
10205,1.3267249798776248e-10
10206,6.890928148095554e-07
10207,1.0
10208,1.0
10209,1.0
10210,2.8021406809491944e-12
10211,5.03697028531036e-10
10212,1.8895192553072988e-14
10213,1.0
10214,1.0
10215,5.219744894696299e-19
10216,1.0
10217,0.9999997615814209
10218,6.663691327701142e-18
10219,4.1133607208299755e-14
10220,1.0
10221,0.9999995231628418
10222,1.0
10223,1.329411063875132e-16
10224,8.531120948562787e-11
10225,2.1252433146656813e-09
10226,1.0951126796499011e-06
10227,9.783029941701216e-11
10228,7.412697300424043e-07
10229,2.727561666110434e-12
10230,0.13626635074615479
10231,1.0
10232,1.0
10233,1.0
10234,1.2201016022159172e-12
10235,2.440978065089785e-15
10236,5.34137833044083e-15
10237,4.346860718595913e-11
10238,1.0
10239,1.120578890095869e-12
10240,2.899027337440109e-18
10241,0.9999970197677612
10242,1.0
10243,0.999998927116394
10244,1.0
10245,1.0
10246,0.9999611377716064
10247,1.0
10248,8.423536868029657e-10
10249,1.0
10250,4.494847202773933e-11
10251,1.0
10252,6.944141008741189e-12
10253,1.0
10254,1.0
10255,1.0
10256,1.0
10257,4.912875661844396e-12
10258,1.0
10259,1.0
10260,1.515806286099628e-14
10261,1.0
10262,1.0
10263,1.0
10264,1.562213821855531e-19
10265,7.747787134082529e-11
10266,1.336269012108815e-10
10267,4.722514459836683e-15
10268,1.0
10269,1.0
10270,4.656086280419025e-12
10271,1.0
10272,6.308591427028887e-09
10273,8.810047960258749e-13
10274,4.917930889998881e-15
10275,0.9990220069885254
10276,8.666006259457364e-16
10277,0.9999940395355225
10278,6.959805614314973e-05
10279,1.0
10280,0.9999932050704956
10281,1.0
10282,0.9999842643737793
10283,1.0
10284,1.0
10285,1.0
10286,2.984488825915005e-17
10287,1.5403949817083262e-12
10288,3.0146294345518654e-16
10289,1.1090796760981902e-06
10290,0.9999997615814209
10291,1.0
10292,2.6012142523371964e-15
10293,1.0
10294,6.215522345941193e-14
10295,7.944901680989602e-12
10296,8.267679874052192e-08
10297,1.0
10298,1.0
10299,0.0002182570460718125
10300,1.0
10301,7.382821886329737e-17
10302,0.9994888305664062
10303,1.3400001254968621e-18
10304,1.0
10305,1.0
10306,1.0
10307,1.0
10308,3.0269166215396784e-14
10309,7.213361852276279e-11
10310,0.0044072275049984455
10311,1.6191820608347876e-17
10312,7.25327941180684e-21
10313,1.0
10314,3.598072544588875e-17
10315,1.0
10316,1.0
10317,1.0
10318,2.653924902062954e-08
10319,0.999990701675415
10320,1.0
10321,1.0
10322,1.0
10323,0.9999945163726807
10324,1.0
10325,2.3293829565966886e-16
10326,1.0
10327,0.999996542930603
10328,1.692613584014513e-11
10329,1.0
10330,3.2179103538710827e-14
10331,7.067055918241749e-08
10332,1.0
10333,2.9125979633079805e-16
10334,1.8621510583516354e-12
10335,1.0
10336,1.0241879908187354e-13
10337,1.693001988600784e-10
10338,9.967208143280004e-07
10339,1.0
10340,2.199260649149437e-07
10341,1.438670688656829e-12
10342,1.0
10343,2.520834097019531e-10
10344,1.0
10345,1.0
10346,3.377029100803952e-09
10347,2.2310892282967343e-12
10348,0.9999988079071045
10349,0.9999998807907104
10350,1.0
10351,1.8787599039980958e-14
10352,1.0
10353,2.9552936516310686e-17
10354,0.9999998807907104
10355,1.0
10356,8.840243188448297e-21
10357,1.0
10358,1.4526727376562576e-08
10359,1.0
10360,3.066523771022567e-11
10361,1.1454206472194528e-09
10362,5.448716449864373e-17
10363,1.3181387758828513e-18
10364,1.0
10365,7.0788491577820564e-15
10366,1.0
10367,0.9999978542327881
10368,1.0
10369,4.299323563827784e-08
10370,1.0
10371,9.68231318256672e-17
10372,1.0
10373,2.631336997183098e-07
10374,0.9999998807907104
10375,1.0716754268371838e-19
10376,2.1622524476590871e-19
10377,9.693774332436458e-16
10378,9.084853581836012e-21
10379,1.0
10380,1.0
10381,8.322524256126201e-14
10382,3.8057640306388943e-16
10383,7.665863603623091e-12
10384,0.9999997615814209
10385,1.0
10386,1.1965135913311054e-13
10387,1.0
10388,1.9564256148933516e-16
10389,7.673590800597822e-15
10390,1.0
10391,1.849194148917377e-07
10392,3.90945886283295e-16
10393,1.8422068747856943e-14
10394,1.5202593077099334e-14
10395,1.0
10396,1.0
10397,1.9438311614099663e-16
10398,2.3487478238368165e-14
10399,1.0
10400,1.0
10401,4.807434379472397e-06
10402,3.7894472282307134e-11
10403,1.0
10404,5.857110629836626e-11
10405,6.558263131916037e-15
10406,1.0
10407,5.004022976408432e-20
10408,1.167496932463763e-10
10409,0.9999998807907104
10410,5.822939352917444e-10
10411,2.0277819601233205e-07
10412,2.4707249050501257e-13
10413,4.6339958243143544e-17
10414,1.0
10415,1.0
10416,1.8608931669911177e-13
10417,2.866849535543281e-10
10418,1.4339025800058636e-10
10419,1.0
10420,0.9999996423721313
10421,1.0
10422,0.9090858697891235
10423,5.219744894696299e-19
10424,2.698127399942355e-14
10425,1.0
10426,7.575378583972447e-13
10427,1.0
10428,0.9998225569725037
10429,1.0
10430,7.601093420048916e-14
10431,1.0235446171180662e-11
10432,1.0
10433,0.9999964237213135
10434,1.0
10435,8.113123820224603e-15
10436,1.0
10437,4.925824875589363e-19
10438,1.0
10439,6.65453942725325e-20
10440,6.469744038466521e-14
10441,4.409011504426956e-22
10442,1.0
10443,1.0
10444,0.9999998807907104
10445,1.0
10446,1.0
10447,1.0
10448,1.0
10449,1.0
10450,7.492604762538227e-14
10451,3.03184854999472e-08
10452,3.2817181363498094e-06
10453,1.0
10454,2.1740841243988226e-15
10455,6.24280791991505e-12
10456,0.18942107260227203
10457,1.5229638826758847e-22
10458,1.0
10459,2.3772844027032637e-23
10460,3.3302154388914003e-23
10461,2.904902568686526e-20
10462,0.9999998807907104
10463,1.2216512252759965e-14
10464,1.0
10465,1.0
10466,1.0
10467,4.033019251892256e-09
10468,2.4872648935221843e-20
10469,1.2756159021333378e-19
10470,3.007232917545677e-12
10471,9.846729424469272e-16
10472,9.43958669910594e-13
10473,1.0
10474,1.0
10475,4.785893978047672e-17
10476,1.0
10477,2.413116650945568e-10
10478,1.0
10479,0.9999991655349731
10480,3.5999092595773163e-11
10481,1.562798996386939e-14
10482,4.119144939420186e-15
10483,1.0149068000939176e-12
10484,0.999987006187439
10485,0.9999995231628418
10486,9.006873824546346e-08
10487,1.0
10488,1.0
10489,3.624444833345321e-14
10490,1.0
10491,9.93336204849031e-14
10492,1.0
10493,2.061476493896402e-16
10494,1.0
10495,1.6188388130000675e-10
10496,1.0
10497,0.9999998807907104
10498,2.0019455657018653e-13
10499,1.0
10500,1.0
10501,1.0
10502,1.0
10503,1.9384704345176695e-12
10504,1.0
10505,1.0
10506,3.621302476636279e-13
10507,0.03215412423014641
10508,5.172824842081258e-12
10509,1.0
10510,3.730470825279929e-18
10511,1.1187279401470018e-11
10512,1.322821852056677e-09
10513,5.753118901413723e-12
10514,0.999998927116394
10515,4.5121767650382893e-13
10516,0.9999998807907104
10517,1.0
10518,0.9999994039535522
10519,1.2444637707213334e-14
10520,1.0
10521,8.160373418664157e-13
10522,0.9999995231628418
10523,1.0
10524,1.0
10525,1.0
10526,0.9999994039535522
10527,1.0095118341268972e-05
10528,1.4665444423092588e-13
10529,1.3202892112929021e-08
10530,2.0297753689673997e-20
10531,1.0
10532,3.222243297973203e-16
10533,2.7164822041098047e-12
10534,1.0
10535,1.2885533351436607e-07
10536,1.0012022610170028e-15
10537,1.0
10538,1.992027209851699e-09
10539,1.7873818202417124e-14
10540,1.0
10541,0.9999998807907104
10542,1.0
10543,1.1434259477027808e-06
10544,1.7686977216158084e-08
10545,3.059102709812578e-06
10546,5.640169470591303e-18
10547,0.9999953508377075
10548,1.0
10549,3.7963867618139024e-14
10550,1.0
10551,1.0
10552,1.6913816180963437e-10
10553,1.623418095103319e-14
10554,1.0
10555,2.269676662935917e-15
10556,1.0
10557,1.6885974840619156e-09
10558,1.0
10559,1.0
10560,9.757018841536589e-18
10561,1.0
10562,1.0
10563,1.0
10564,1.0
10565,1.0
10566,1.0
10567,1.0
10568,1.0
10569,1.0
10570,0.9995620846748352
10571,1.0
10572,8.539698929824289e-15
10573,8.989081248561744e-15
10574,0.9999998807907104
10575,4.735776454691844e-14
10576,2.2886821764481723e-15
10577,1.6457866047018817e-15
10578,1.0
10579,0.9999535083770752
10580,1.0
10581,0.9999996423721313
10582,1.6323343101225632e-19
10583,1.0
10584,1.0
10585,3.290612885799814e-16
10586,1.4469283789782933e-13
10587,1.0
10588,1.0
10589,1.0464527022691072e-08
10590,1.1046786149589484e-18
10591,1.0
10592,2.0738503969663924e-10
10593,1.0
10594,1.0
10595,1.0
10596,1.5942562965644822e-16
10597,1.7476539421364123e-13
10598,1.0
10599,1.0
10600,1.0
10601,0.9994045495986938
10602,0.9999992847442627
10603,3.2744953708258915e-17
10604,4.486091619709809e-12
10605,2.0760117447074084e-17
10606,1.0
10607,5.889153399229663e-17
10608,1.0
10609,1.0
10610,1.0
10611,5.56281409824777e-12
10612,1.0
10613,4.900666664467944e-14
10614,3.0234327411463036e-13
10615,2.4955466671740958e-17
10616,1.0
10617,5.66200810681039e-07
10618,1.677658866320285e-14
10619,3.911430014380329e-15
10620,0.9999998807907104
10621,1.7262945239959748e-10
10622,0.9998939037322998
10623,2.3232753408272168e-14
10624,1.4886797307031574e-12
10625,1.0
10626,3.8051945492126316e-14
10627,9.061469961400962e-18
10628,9.572030668092424e-13
10629,1.0
10630,1.0277884708652593e-21
10631,1.991769813317057e-12
10632,1.0
10633,1.0
10634,1.413614471518828e-14
10635,6.694504993350102e-15
10636,1.0
10637,6.224992851917854e-13
10638,7.763333094326468e-15
10639,1.0
10640,1.0
10641,1.0
10642,1.0
10643,1.3451667080568996e-12
10644,1.0
10645,1.0
10646,0.4318127930164337
10647,1.0268828600217429e-14
10648,1.0
10649,3.083063386294556e-14
10650,3.9983539118561046e-16
10651,1.0
10652,2.499067034041069e-13
10653,1.76023509190857e-14
10654,4.0413843502469255e-15
10655,7.276748241512657e-15
10656,1.0
10657,5.47338636636141e-08
10658,0.9999997615814209
10659,1.0
10660,1.2745434988651098e-15
10661,1.0
10662,1.0
10663,1.0
10664,6.362149088806612e-12
10665,7.620169495403672e-10
10666,1.0
10667,1.0
10668,6.2290726708115994e-15
10669,1.740001588992901e-12
10670,3.013372537608028e-11
10671,1.5507264131372467e-17
10672,1.5935548020040713e-11
10673,0.9999998807907104
10674,9.130429024601858e-15
10675,7.493520248758045e-10
10676,1.635826196721979e-10
10677,2.3209041799532315e-08
10678,2.4767962680805056e-10
10679,3.8484284660932067e-13
10680,0.9999998807907104
10681,8.580114868674511e-17
10682,2.3420590120060147e-11
10683,1.0
10684,1.0
10685,1.2850544365867068e-15
10686,1.4598076081284717e-09
10687,2.685123789980537e-10
10688,1.0
10689,1.0
10690,1.586405889330211e-16
10691,1.2038417138149349e-12
10692,0.9999954700469971
10693,6.013350489211464e-14
10694,1.5266324174863927e-13
10695,1.0
10696,1.0
10697,1.0
10698,5.48203588050805e-16
10699,1.0
10700,4.840394849259938e-14
10701,1.0
10702,1.0
10703,0.030611936002969742
10704,3.146821692112667e-11
10705,0.9999997615814209
10706,1.0
10707,1.0
10708,0.0007537083001807332
10709,1.0
10710,0.9999986886978149
10711,7.974671234478592e-07
10712,1.0
10713,1.5706659084457897e-08
10714,0.9999997615814209
10715,1.0
10716,4.628939245798769e-11
10717,1.0
10718,1.6520794064375788e-12
10719,1.0
10720,1.0
10721,2.7080898287734634e-13
10722,4.999061060939614e-13
10723,1.0
10724,1.0
10725,1.0
10726,2.3328604825678667e-08
10727,1.4625016556959677e-14
10728,5.644607448118677e-09
10729,3.3198584940136167e-12
10730,1.0
10731,1.0
10732,2.5871191300375074e-10
10733,1.0
10734,7.044028734526364e-06
10735,1.7150840676549706e-06
10736,1.0
10737,2.0819730488230714e-12
10738,1.0
10739,1.0
10740,4.894946650975136e-15
10741,8.781211704445013e-07
10742,0.9998086094856262
10743,1.0
10744,1.0
10745,2.0464069674930307e-11
10746,3.943153442653724e-11
10747,1.1581014547346058e-07
10748,1.7855802828068562e-13
10749,1.0129418200285922e-16
10750,1.0
10751,5.538640246871748e-17
10752,0.9999847412109375
10753,0.9999620914459229
10754,3.295646999474332e-18
10755,1.0
10756,1.0
10757,1.6793411531628707e-16
10758,1.0
10759,4.962258902396766e-13
10760,1.5264367547729307e-10
10761,0.0001567005820106715
10762,3.0924926508468786e-10
10763,1.7341652812645665e-14
10764,1.272490710381536e-19
10765,1.0
10766,1.0
10767,1.0
10768,1.0
10769,1.0
10770,1.0
10771,1.0
10772,0.9999974966049194
10773,1.0
10774,7.618479458404437e-11
10775,2.5735584148511067e-15
10776,4.0363415387822954e-10
10777,1.0
10778,5.374522306150417e-14
10779,5.812220479128882e-06
10780,1.641306448391111e-12
10781,1.6346653197718553e-11
10782,1.0
10783,7.91465824085888e-14
10784,4.492085089319309e-12
10785,1.0
10786,1.32176272523228e-20
10787,1.0
10788,1.0
10789,3.5001010743147473e-16
10790,6.8549319109934e-08
10791,1.3655124253553197e-10
10792,1.5435327873093425e-16
10793,1.6557946420220349e-13
10794,0.9999992847442627
10795,1.0
10796,4.264048966348688e-13
10797,8.254164123304864e-15
10798,1.0
10799,5.517170608636812e-18
10800,0.019730059430003166
10801,0.9999865293502808
10802,4.895270374725303e-20
10803,2.1951505283640538e-12
10804,1.0
10805,1.6075044628749424e-09
10806,0.999993085861206
10807,5.9561195975277315e-09
10808,1.0
10809,4.4727521840204126e-17
10810,6.023868470012017e-13
10811,1.0
10812,2.1583527066298958e-13
10813,3.3519909755850525e-19
10814,3.528333211842325e-16
10815,0.6149014830589294
10816,7.441529337182118e-11
10817,3.4982786423968797e-20
10818,2.8371294452899905e-16
10819,4.042629515149169e-17
10820,1.0
10821,1.0
10822,6.894258774980955e-11
10823,4.227060975553476e-12
10824,1.9218098453225273e-14
10825,1.0
10826,1.0
10827,7.363819162732252e-14
10828,9.901129395528674e-14
10829,0.9999996423721313
10830,6.017657530731728e-20
10831,0.999998927116394
10832,1.0
10833,3.1101538011668595e-11
10834,4.345807144457174e-15
10835,4.5232453199650635e-11
10836,0.9994801878929138
10837,4.804965019616914e-13
10838,1.0
10839,2.1104847292008344e-07
10840,3.9494829695357284e-15
10841,5.270431985802959e-13
10842,1.4390715286083378e-08
10843,1.9270554596495515e-10
10844,1.0
10845,1.0
10846,4.607988286163649e-20
10847,1.0
10848,1.0
10849,8.15800823162488e-13
10850,8.24963849403032e-13
10851,1.0
10852,0.9977924823760986
10853,1.0
10854,1.0
10855,1.0
10856,7.959398748979751e-20
10857,1.0
10858,1.0
10859,1.0
10860,7.321660469474921e-15
10861,0.9999996423721313
10862,8.012632983327161e-13
10863,1.0
10864,0.3221864402294159
10865,1.1206936587985875e-17
10866,1.0
10867,9.831100516811378e-19
10868,3.477699239695653e-10
10869,1.0
10870,4.095806679926817e-11
10871,6.168318078536572e-10
10872,1.0
10873,4.2672089377199817e-19
10874,8.096150974027522e-15
10875,1.0
10876,1.0
10877,6.281713343936346e-11
10878,4.638413611535164e-11
10879,1.0
10880,7.713882463832814e-16
10881,1.0
10882,1.0
10883,1.0
10884,3.8727958358044355e-16
10885,3.7171583872966535e-19
10886,1.7451340402941545e-15
10887,7.037194195018458e-16
10888,1.0
10889,2.2812365330082685e-09
10890,1.0047827846022232e-24
10891,7.575621241429076e-10
10892,1.0
10893,1.760491806419059e-16
10894,1.0228151040792e-05
10895,1.0
10896,1.0
10897,0.4463166296482086
10898,0.9999932050704956
10899,1.0
10900,1.0
10901,1.7472631204728047e-18
10902,1.0
10903,1.0
10904,1.0
10905,1.0
10906,3.6865048969048075e-06
10907,1.0
10908,4.179113588520522e-08
10909,1.0
10910,1.4800631553679722e-10
10911,1.0
10912,1.0
10913,2.520817155016175e-08
10914,1.0
10915,3.9929414374975986e-17
10916,1.0
10917,6.615035090362653e-06
10918,5.162539284953027e-10
10919,1.0
10920,0.9999998807907104
10921,1.8092003983838367e-06
10922,2.285213684949383e-12
10923,1.1244037523283623e-06
10924,1.0
10925,1.0
10926,0.9999995231628418
10927,6.899413193655532e-19
10928,1.888465382208281e-16
10929,1.0
10930,0.9999998807907104
10931,4.0487570436044396e-13
10932,1.0
10933,2.68532187114247e-15
10934,1.5258210276855588e-12
10935,1.0
10936,1.0
10937,1.0
10938,8.337595147622778e-08
10939,1.9070059540418323e-15
10940,1.0
10941,4.872729703033233e-19
10942,4.213262226084036e-13
10943,1.2558177179836853e-15
10944,5.985575923794784e-11
10945,2.090842610158461e-09
10946,1.0
10947,6.600276813132798e-15
10948,1.0
10949,4.558051578182473e-15
10950,4.882304318623534e-22
10951,1.0
10952,0.9999996423721313
10953,6.554796636026872e-12
10954,1.0
10955,9.083050422908912e-10
10956,9.4308404401805e-13
10957,1.0
10958,2.304942911882102e-12
10959,0.9999988079071045
10960,1.441229080523243e-10
10961,1.0
10962,1.0
10963,0.9999992847442627
10964,4.417262408893942e-21
10965,8.423342860892913e-14
10966,1.0
10967,1.4860441317836011e-16
10968,1.0
10969,1.7922347633758662e-12
10970,1.0280498437829547e-16
10971,8.855530919020874e-14
10972,8.719756472430618e-09
10973,1.0
10974,1.0
10975,1.680091756703036e-15
10976,1.0
10977,9.984239997262723e-12
10978,6.748822443114477e-07
10979,1.0
10980,1.1191080569619e-18
10981,0.9999998807907104
10982,0.9999887943267822
10983,1.0
10984,1.0
10985,1.0
10986,2.507298025884036e-13
10987,1.2685929780612004e-13
10988,2.925009193188721e-11
10989,5.561362951238139e-15
10990,1.0
10991,2.8444579319979874e-14
10992,1.2252356145988925e-14
10993,1.0
10994,1.0
10995,1.1702172163143704e-13
10996,1.0
