id,label
6081,1.800642523974716e-09
6082,1.0
6083,1.0647648756565803e-18
6084,1.0
6085,0.999993085861206
6086,1.0
6087,1.0
6088,1.0
6089,0.9999731779098511
6090,1.0
6091,1.0
6092,5.876069075760881e-10
6093,1.0
6094,1.0
6095,3.508073405100731e-06
6096,9.113869869296215e-14
6097,6.789581341593021e-09
6098,5.723547001589964e-19
6099,1.6641579022948802e-15
6100,2.5477391168482317e-17
6101,4.600805413729203e-12
6102,1.6286625842995388e-14
6103,1.0
6104,1.0
6105,0.9999998807907104
6106,1.0
6107,1.0
6108,0.9999998807907104
6109,0.9904857277870178
6110,2.8858476887458004e-14
6111,1.0
6112,6.676528983007302e-07
6113,6.267367180790018e-10
6114,4.246173199970492e-15
6115,1.921893547085496e-11
6116,1.0
6117,0.9999998807907104
6118,1.0
6119,1.1685784718357128e-12
6120,1.0
6121,1.0
6122,1.164322436207621e-12
6123,1.0
6124,7.088624182691167e-17
6125,1.0
6126,0.9999039173126221
6127,2.2008995320677016e-11
6128,1.0
6129,2.5471518227959677e-09
6130,1.0
6131,6.062795154804235e-09
6132,6.323564718732633e-13
6133,4.825912957554142e-14
6134,1.0
6135,5.781043540146943e-17
6136,1.1570942338022142e-23
6137,0.9999995231628418
6138,6.842613281543564e-12
6139,1.0
6140,0.9999994039535522
6141,1.0
6142,1.0
6143,2.222567469736491e-17
6144,4.693720455709038e-13
6145,3.934319561076272e-18
6146,4.4377607235737454e-16
6147,5.189885845932243e-18
6148,1.0
6149,1.2188183622086068e-11
6150,4.606195630679882e-20
6151,0.9999983310699463
6152,7.918819246166553e-12
6153,2.940744868145241e-15
6154,1.0
6155,1.0
6156,4.331214942254746e-09
6157,1.0
6158,1.7036540427737233e-16
6159,1.0056545202976556e-14
6160,1.0
6161,2.1201111849997786e-15
6162,1.0
6163,1.0
6164,2.5052689089921643e-11
6165,1.5993729049614902e-16
6166,4.766779193587922e-10
6167,1.1069652139372721e-10
6168,8.332354919188546e-18
6169,0.9999992847442627
6170,5.4474020598710265e-19
6171,1.7525501883053352e-10
6172,6.593055433740981e-15
6173,0.009064258076250553
6174,5.1729047585347185e-19
6175,0.9999998807907104
6176,1.0
6177,1.0
6178,4.958524755238614e-07
6179,2.445763426853209e-12
6180,1.0
6181,1.4295112007376035e-18
6182,1.8380998112466074e-11
6183,1.0
6184,3.0578074684337454e-16
6185,1.3485298151045232e-15
6186,0.9999680519104004
6187,1.0
6188,1.0
6189,2.550751005535629e-19
6190,6.804304434346667e-14
6191,1.1270576578681357e-06
6192,1.0
6193,1.0
6194,2.954314600658051e-16
6195,3.6754512627856784e-11
6196,4.0763833281109996e-12
6197,8.618936320941087e-14
6198,4.5729411550440795e-23
6199,1.0
6200,1.0
6201,1.0
6202,2.5544479116050393e-14
6203,0.9999998807907104
6204,9.327491001798194e-10
6205,3.569450193283028e-22
6206,1.0
6207,0.9999996423721313
6208,1.0
6209,0.9999996423721313
6210,5.21531040575951e-10
6211,6.097133736749586e-16
6212,5.18589304511545e-16
6213,4.2830249438220724e-13
6214,1.0
6215,0.9999982118606567
6216,1.7545584729724406e-16
6217,1.0
6218,1.0
6219,1.0
6220,2.166880744457135e-15
6221,1.0
6222,1.0
6223,1.0
6224,0.9676826596260071
6225,1.0
6226,0.9999997615814209
6227,3.5339925566002864e-15
6228,1.0363693782298293e-17
6229,1.0
6230,0.9999990463256836
6231,1.0
6232,1.0
6233,5.061086098823164e-13
6234,2.452284206810873e-05
6235,1.5316936087528266e-12
6236,1.0
6237,1.0
6238,1.3750239835630396e-09
6239,1.0
6240,2.71536598761557e-10
6241,1.0
6242,0.9948042035102844
6243,4.4139183974500895e-10
6244,1.0
6245,1.0
6246,1.0
6247,3.115920810758087e-14
6248,1.0
6249,1.0
6250,4.947399843860216e-14
6251,7.032464617150874e-14
6252,2.193866789623744e-11
6253,1.0
6254,1.0
6255,0.9999998807907104
6256,2.0268425067644646e-13
6257,1.0
6258,6.750998173404583e-16
6259,3.895390969068036e-16
6260,0.9999996423721313
6261,1.179588977606727e-07
6262,1.5951183428398544e-18
6263,1.342131700915461e-13
6264,1.0
6265,1.0
6266,1.0
6267,4.3222383137864195e-12
6268,1.3698542401285646e-16
6269,3.174384380030294e-14
6270,5.958525894911304e-10
6271,1.2612286215407664e-11
6272,2.3172687235728517e-07
6273,1.0
6274,6.577627469760573e-16
6275,1.4928231482187141e-15
6276,1.8134786207435472e-12
6277,1.0
6278,5.402522219810635e-06
6279,0.9999997615814209
6280,1.0
6281,0.9999998807907104
6282,2.1911729319867845e-08
6283,0.9999998807907104
6284,1.0
6285,0.9999551773071289
6286,6.510864763997759e-11
6287,1.0
6288,1.0
6289,1.0
6290,1.0
6291,1.4204713574133177e-18
6292,1.0
6293,1.0
6294,1.0
6295,1.0
6296,0.13792841136455536
6297,9.8490515743066e-10
6298,2.8141355912225663e-10
6299,2.89845542476459e-16
6300,1.8139633978526892e-19
6301,1.0
6302,1.0
6303,1.916044579941545e-11
6304,1.3107261586861596e-13
6305,0.9999992847442627
6306,1.0
6307,0.9999929666519165
6308,3.76264740664569e-15
6309,1.0
6310,0.078840471804142
6311,7.745986876006236e-14
6312,7.829682857618536e-08
6313,1.0
6314,6.586436877109814e-17
6315,1.0
6316,2.4239197956199728e-14
6317,1.0
6318,0.9999983310699463
6319,1.0
6320,1.2126363281572683e-11
6321,1.0
6322,0.9517480134963989
6323,1.0
6324,3.255356401110632e-11
6325,3.425366656983897e-08
6326,3.0062324851698463e-10
6327,1.0
6328,1.4543358504498304e-16
6329,5.917076369731493e-17
6330,1.1608839804971415e-14
6331,1.0
6332,1.0
6333,5.620276813389502e-12
6334,2.0101541764461217e-08
6335,2.598723970390071e-12
6336,3.2397564631025944e-09
6337,1.1588797311373484e-14
6338,7.754727307345e-13
6339,8.628340080721504e-15
6340,1.0
6341,1.0
6342,1.1140193691971945e-06
6343,2.0941007090137303e-15
6344,2.0271702372287592e-10
6345,2.6517397676409154e-15
6346,6.851501033189322e-10
6347,0.9999985694885254
6348,0.9999723434448242
6349,1.0
6350,7.664072709800962e-10
6351,1.0
6352,3.004949533560314e-13
6353,7.465648825233167e-20
6354,1.0
6355,1.0
6356,0.9999779462814331
6357,7.916840871757813e-08
6358,1.494069489437963e-13
6359,4.367735340071732e-12
6360,3.001205328700962e-08
6361,0.9999998807907104
6362,9.546545183127084e-16
6363,1.0
6364,1.0708806735657992e-15
6365,1.0
6366,0.000769249745644629
6367,1.0
6368,1.0
6369,2.1510772695953854e-14
6370,3.404938246179707e-16
6371,9.003248721637519e-16
6372,1.2427660625851517e-13
6373,4.548559792705298e-11
6374,4.418486021506851e-09
6375,1.0
6376,5.583207229875597e-10
6377,1.0
6378,1.0845459619829713e-15
6379,1.0
6380,2.9775121435831326e-21
6381,3.202120513190465e-10
6382,4.440866619749573e-13
6383,4.836078911461816e-13
6384,1.0
6385,1.0
6386,4.366845748801076e-15
6387,0.9999997615814209
6388,0.9999996423721313
6389,1.0
6390,1.6561294842176721e-06
6391,1.0
6392,2.792994793573305e-16
6393,1.0
6394,1.0
6395,1.0
6396,3.801651268092732e-12
6397,0.9999998807907104
6398,1.0
6399,1.0
6400,1.0
6401,1.4844920848133825e-08
6402,1.0
6403,1.2078878292677087e-15
6404,0.9999983310699463
6405,1.2522647578182972e-13
6406,1.0
6407,2.5882157111984115e-17
6408,7.61048468689296e-09
6409,1.0
6410,2.577367208544956e-10
6411,1.4347328663663617e-12
6412,2.3801554061009256e-09
6413,1.920807696925708e-12
6414,9.225319189605173e-20
6415,0.9999970197677612
6416,1.329487879175536e-15
6417,2.1977131738711103e-17
6418,1.997098945880421e-16
6419,1.820552689247375e-15
6420,1.0
6421,1.0
6422,0.9999998807907104
6423,2.943570186245477e-17
6424,1.1745218131409274e-07
6425,2.9409877311259436e-10
6426,1.0
6427,2.4826466227321868e-14
6428,1.0
6429,1.0
6430,1.8393285708041405e-17
6431,0.9999988079071045
6432,1.0
6433,1.0
6434,5.089411114767017e-09
6435,1.0
6436,1.0
6437,1.632857044020497e-12
6438,1.0
6439,1.0
6440,8.216055391585542e-08
6441,9.169150681775928e-12
6442,1.6138336327020664e-12
6443,0.9999998807907104
6444,0.9994639754295349
6445,1.0
6446,1.0
6447,1.0
6448,1.0
6449,1.0
6450,1.0
6451,4.2001769815939788e-16
6452,2.1439830298489518e-14
6453,1.0
6454,4.974307708902233e-15
6455,0.999990701675415
6456,1.4639420231610245e-10
6457,1.0
6458,3.01883041134432e-12
6459,1.898809639727726e-16
6460,1.0
6461,0.9999594688415527
6462,0.9999998807907104
6463,8.067298321338609e-14
6464,1.0
6465,5.050806439754751e-09
6466,0.9999998807907104
6467,0.9999998807907104
6468,0.9999637603759766
6469,0.9999998807907104
6470,5.363312333313275e-13
6471,5.440479733387349e-10
6472,1.665435333858458e-14
6473,1.0
6474,8.926499728031297e-18
6475,0.9999983310699463
6476,1.0
6477,1.1268425733799384e-14
6478,1.0
6479,2.6506863762918863e-16
6480,1.0
6481,0.9999949932098389
6482,1.0
6483,8.334379193730701e-13
6484,1.3749593606412255e-15
6485,1.0
6486,1.1643247255221922e-08
6487,3.184780455849079e-13
6488,4.334776981806954e-09
6489,4.527878506160876e-12
6490,8.212132654396211e-17
6491,0.9999998807907104
6492,1.0
6493,0.9999716281890869
6494,2.0854230342592928e-08
6495,8.630784888857823e-13
6496,1.0233923083968754e-11
6497,1.0
6498,3.7170082126564445e-16
6499,1.0
6500,1.0
6501,1.8848406836787865e-21
6502,1.0
6503,1.0
6504,1.0817010398511684e-08
6505,5.89118462129487e-14
6506,1.0
6507,1.0
6508,2.2428603259353274e-20
6509,2.451609607597577e-13
6510,1.0
6511,1.0
6512,1.0
6513,1.7982508146719816e-16
6514,1.0
6515,1.951129702248977e-09
6516,1.0
6517,0.9999990463256836
6518,0.003610061714425683
6519,3.5216879412658386e-10
6520,1.467732532733912e-11
6521,1.6353964623488926e-13
6522,1.5435116834834617e-13
6523,1.0
6524,1.0
6525,1.0
6526,1.0
6527,0.9999960660934448
6528,1.0054649465018883e-05
6529,1.0
6530,1.0
6531,2.6295563504419306e-09
6532,1.0
6533,4.1852450866942947e-13
6534,3.8130211336452613e-13
6535,1.6141739334063487e-10
6536,1.0
6537,1.4612673293612488e-09
6538,3.505947702292511e-12
6539,1.0
6540,1.0
6541,1.0804455996549223e-07
6542,1.0
6543,1.7232365180719567e-16
6544,1.0
6545,1.0
6546,1.0
6547,2.9595325490198543e-19
6548,1.077007872505401e-18
6549,1.0
6550,7.445247658677007e-15
6551,1.0
6552,0.00017548754112794995
6553,9.862586303199805e-10
6554,1.0
6555,3.347863344328413e-19
6556,0.9999998807907104
6557,6.353108279255962e-14
6558,8.6935260422763e-15
6559,2.0818734443129797e-16
6560,0.9999593496322632
6561,3.022528005658387e-09
6562,2.055241149793649e-13
6563,8.495631273119775e-17
6564,1.0
6565,8.949441789115608e-19
6566,1.0
6567,1.0
6568,1.0485069878996e-07
6569,1.0
6570,2.0240222258632867e-13
6571,2.4439762822021927e-13
6572,1.0
6573,1.0
6574,0.9999915361404419
6575,3.39411162986658e-15
6576,4.1543371254995284e-14
6577,1.0
6578,1.5477142137343414e-11
6579,1.892456413798982e-09
6580,1.0
6581,7.812031728969548e-13
6582,1.0
6583,0.9999829530715942
6584,2.0621157708375186e-14
6585,1.0
6586,1.0
6587,2.98604888855028e-17
6588,1.0
6589,1.0
6590,1.0
6591,1.0
6592,1.0
6593,1.0
6594,4.956858035143341e-09
6595,1.074385709963608e-18
6596,1.0
6597,9.441383230779365e-10
6598,6.911545641363759e-11
6599,1.0
6600,1.0
6601,2.3814379288000787e-11
6602,1.0
6603,5.6770144141182755e-11
6604,5.410469706805532e-14
6605,1.7729936156738385e-16
6606,1.0
6607,1.0
6608,1.0
6609,2.943729214166524e-06
6610,1.0
6611,1.0
6612,1.7320332668102623e-10
6613,6.7144177651756505e-18
6614,1.4505133094644407e-08
6615,1.0
6616,4.440097475716983e-16
6617,2.799696475900334e-14
6618,7.034382977369816e-14
6619,1.0
6620,0.9999998807907104
6621,1.0
6622,1.0
6623,7.345695368166441e-14
6624,8.957706357410779e-19
6625,1.0
6626,6.117327870924782e-07
6627,1.0
6628,1.0
6629,0.9999986886978149
6630,1.0
6631,1.0
6632,0.9999915361404419
6633,9.965807645534886e-15
6634,2.3262773949988755e-14
6635,1.0
6636,1.0
6637,1.0
6638,3.681687997547124e-15
6639,4.825558789361972e-12
6640,1.0
6641,0.9998929500579834
6642,5.93001897586376e-11
6643,1.0
6644,2.4405442944352984e-12
6645,2.812719808634694e-17
6646,0.9999994039535522
6647,6.385590667346008e-11
6648,0.9999984502792358
6649,1.0
6650,0.9998008608818054
6651,0.9999998807907104
6652,1.0
6653,1.0
6654,1.0
6655,5.604771458886878e-21
6656,3.0896624505800246e-14
6657,1.3918047283797454e-14
6658,9.175567207073132e-13
6659,1.0
6660,6.68708185071025e-14
6661,1.0
6662,1.0
6663,1.0
6664,1.0
6665,1.0
6666,3.094150315519073e-06
6667,2.3804963657053614e-16
6668,0.9999996423721313
6669,7.977377869394786e-09
6670,1.0
6671,1.0
6672,1.0
6673,1.4029055694919634e-10
6674,1.0
6675,1.0
6676,1.0
6677,3.1409013844657663e-12
6678,1.088310214517052e-13
6679,1.0
6680,1.1926876126022373e-21
6681,5.637416599616092e-14
6682,2.691837806557772e-20
6683,1.2362210213834324e-11
6684,1.2020073825169675e-10
6685,1.0
6686,3.2327764597217534e-12
6687,1.3757334681174793e-11
6688,1.0
6689,1.5666988207793924e-15
6690,9.024837345350534e-05
6691,5.36114780149706e-19
6692,1.0012219121813791e-14
6693,2.004673426212613e-21
6694,8.489410874913377e-17
6695,5.591103331425984e-07
6696,7.799651896567283e-11
6697,4.399436648316879e-10
6698,4.4271742305132533e-13
6699,1.0
6700,0.9999998807907104
6701,1.0
6702,7.132378993070568e-16
6703,1.0
6704,1.0
6705,3.324960918843923e-15
6706,0.02080579102039337
6707,1.0
6708,1.0
6709,6.277975694504853e-15
6710,1.0
6711,2.0101943720707283e-10
6712,1.0
6713,1.7854322187371707e-11
6714,1.2218976483361764e-15
6715,0.9999953508377075
6716,1.0
6717,1.659414793075964e-13
6718,1.0
6719,0.9999983310699463
6720,1.0
6721,1.0
6722,1.0
6723,5.988143467981895e-19
6724,2.9961308967283215e-20
6725,1.0
6726,2.7585478346026093e-10
6727,7.00617732718456e-08
6728,1.0
6729,1.0
6730,5.832871078498281e-12
6731,1.0
6732,1.0
6733,0.9999998807907104
6734,1.0
6735,1.0
6736,3.34052301102338e-22
6737,1.0
6738,1.0
6739,5.896598951362641e-23
6740,3.141806814710435e-08
6741,1.0
6742,0.9999996423721313
6743,2.5653379420731426e-09
6744,9.984992832556827e-10
6745,1.0
6746,7.245163812277642e-17
6747,7.774667992446493e-19
6748,3.86625797546003e-05
6749,3.9693216535852116e-07
6750,1.516255679429794e-16
6751,1.0
6752,1.379670544476852e-10
6753,1.0
6754,1.0
6755,1.4401694891047983e-16
6756,7.22389509322241e-11
6757,1.0
6758,3.4444438628396473e-16
6759,1.0
6760,2.3325940584997297e-15
6761,1.0
6762,4.888424421180661e-19
6763,0.9999948740005493
6764,0.0946107730269432
6765,2.5843313600226736e-11
6766,0.9999998807907104
6767,0.9999979734420776
6768,3.505602602938001e-18
6769,1.7230388227318372e-09
6770,9.696687490500303e-14
6771,1.0
6772,1.0
6773,1.0
6774,1.0
6775,1.0
6776,4.197042155007838e-14
6777,4.447266555018814e-09
6778,6.558267112970889e-14
6779,5.714979271070897e-13
6780,2.171926111182998e-10
6781,3.90089461858238e-15
6782,2.398403090714263e-12
6783,1.0583632630229226e-13
6784,1.0975193670548222e-10
6785,1.1695561579210152e-14
6786,1.0
6787,0.9077000617980957
6788,5.656878889742121e-22
6789,4.649073552347172e-13
6790,1.0
6791,1.0
6792,1.0
6793,1.4208362486556325e-08
6794,1.0
6795,2.990176916853614e-16
6796,4.71624715718083e-16
6797,1.0
6798,1.490330250845606e-16
6799,1.0
6800,1.0
6801,1.9908081849706605e-09
6802,1.0
6803,1.0
6804,1.0
6805,5.076449038909914e-09
6806,1.0
6807,7.823670183926268e-11
6808,3.9721570477269097e-10
6809,0.9999997615814209
6810,2.3137631615099963e-06
6811,1.0
6812,8.054007114011164e-12
6813,1.0
6814,1.0
6815,0.9999985694885254
6816,0.9999998807907104
6817,1.862556983645014e-11
6818,1.0
6819,1.0
6820,0.9999833106994629
6821,8.808523489278741e-06
6822,1.0
6823,1.0
6824,1.0
6825,0.9999998807907104
6826,3.5654539216889436e-12
6827,1.0
6828,0.9999996423721313
6829,2.554643722345065e-21
6830,3.644728900739809e-14
6831,1.0
6832,1.0
6833,0.9999314546585083
6834,1.0
6835,1.0
6836,4.234243178302677e-08
6837,8.974135212724832e-09
6838,4.0532152829377e-13
6839,0.9999994039535522
6840,1.0
6841,2.5971187866957735e-08
6842,1.0
6843,1.0
6844,1.0
6845,6.434081600836805e-10
6846,1.0
6847,1.0
6848,1.1356056903786117e-16
6849,1.0
6850,1.0
6851,8.068428750334191e-16
6852,1.0
6853,1.0
6854,0.9999998807907104
6855,1.1105423221649535e-12
6856,1.0
6857,0.9999997615814209
6858,0.9999991655349731
6859,1.0
6860,1.9705497734835313e-18
6861,9.349398561115177e-14
6862,0.9999964237213135
6863,2.144015798233312e-10
6864,3.3333462400898795e-13
6865,4.594482780340137e-12
6866,1.0
6867,9.848788451449764e-10
6868,0.9999995231628418
6869,1.0
6870,1.0
6871,1.2668480461342171e-19
6872,1.0
6873,3.02944762374871e-13
6874,2.812557824171443e-14
6875,0.9996589422225952
6876,0.9999994039535522
6877,1.1459629902996205e-12
6878,2.344137414098963e-22
6879,1.0
6880,2.214157094314746e-16
6881,9.080822116529436e-16
6882,1.9660188665319815e-14
6883,1.0
6884,0.03316319361329079
6885,1.0
6886,1.0
6887,1.0
6888,1.5615606924515682e-16
6889,1.8765146381216624e-10
6890,2.483914588702579e-15
6891,1.7811175711396343e-13
6892,0.11325263977050781
6893,9.50529997255172e-16
6894,4.121632505779682e-13
6895,1.0
6896,5.3208410848984075e-14
6897,1.8958814518299505e-09
6898,5.820451898230772e-10
6899,1.0
6900,3.863527045430207e-17
6901,0.9999990463256836
6902,1.0
6903,4.337375143225494e-16
6904,3.081731918264108e-12
6905,1.0305879684802816e-13
6906,1.0
6907,1.0
6908,0.9999996423721313
6909,0.9817734360694885
6910,0.9999901056289673
6911,1.0
6912,1.0
6913,5.8028126574682926e-15
6914,1.0
6915,3.84437869992843e-13
6916,1.0
6917,5.7780422807304165e-18
6918,1.0
6919,5.046742075493819e-17
6920,1.0
6921,1.6418240165115589e-22
6922,1.6303848013229341e-21
6923,1.0
6924,1.2678498528817528e-10
6925,3.9365566710429215e-18
6926,1.0
6927,9.752939795560408e-15
6928,1.0
6929,0.9997561573982239
6930,3.3735248752483904e-14
6931,4.5188314380955366e-18
6932,1.0
6933,1.6613464345068206e-17
6934,1.0
6935,5.574894406019802e-22
6936,1.0
6937,4.527008976018543e-11
6938,1.0
6939,1.1916219644140087e-16
6940,1.8896597813819708e-18
6941,1.0
6942,1.5409932544885002e-21
6943,6.172107269719618e-10
6944,1.0
6945,0.0008752829162403941
6946,1.9864952781681322e-13
6947,0.9999996423721313
6948,1.0
6949,1.0
6950,0.9999998807907104
6951,1.4385768132285648e-09
6952,1.0
6953,1.0
6954,1.7915936068686397e-14
6955,1.0
6956,0.9999984502792358
6957,2.4304187135060218e-11
6958,1.0
6959,6.109096006845505e-10
6960,8.861595828447936e-18
6961,6.713484206489345e-14
6962,0.9999998807907104
6963,1.0
6964,3.721945620645549e-16
6965,7.921385076770093e-07
6966,5.292318436245745e-14
6967,1.0
6968,1.8209644404333647e-13
6969,3.5257706042929327e-12
6970,9.543268224412394e-16
6971,5.450942808238324e-09
6972,1.0
6973,1.5681310416848504e-11
6974,1.0
6975,4.165855841845945e-15
6976,0.0004062544321641326
6977,5.50095080598112e-09
6978,1.0
6979,2.6499066758464938e-17
6980,1.0
6981,6.331050355463334e-16
6982,1.0
6983,3.265414534325828e-07
6984,1.0
6985,1.0
6986,1.0
6987,0.00496670650318265
6988,7.203997814952956e-11
6989,5.811449845655181e-12
6990,1.5331611707911372e-19
6991,5.0254713584996225e-11
6992,1.0
6993,1.5159951072263311e-09
6994,1.0
6995,2.6414796999024714e-13
6996,1.0
6997,1.0
6998,1.273729025607922e-19
6999,1.0
7000,0.9999998807907104
7001,1.0
7002,1.0
7003,9.317395743835277e-09
7004,2.7169343752575514e-07
7005,2.5139338175180978e-14
7006,1.0
7007,1.687619867900877e-15
7008,0.9999998807907104
7009,2.4145929887828136e-15
7010,1.0
7011,1.1974799407274417e-12
7012,2.655981071908795e-23
7013,1.0
7014,1.2623164025171718e-07
7015,6.386783001674395e-19
7016,3.218186828135572e-10
7017,1.0
7018,1.0
7019,2.7993852336438653e-15
7020,1.6291541683408073e-13
7021,7.653835247881102e-13
7022,3.947355513939801e-17
7023,2.3923465386171838e-18
7024,5.8297254353014034e-15
7025,1.7599823161012856e-15
7026,1.0
7027,1.4449383518062647e-19
7028,8.746648560596301e-15
7029,9.531931450743047e-13
7030,2.8104932660658055e-14
7031,0.9999984502792358
7032,1.0302588643318344e-11
7033,4.425782369203238e-20
7034,0.9999998807907104
7035,1.0
7036,1.0
7037,1.0
7038,4.333292656177965e-15
7039,8.051974145928398e-05
7040,1.0486009216492675e-07
7041,1.8837435788458384e-18
7042,1.7295616050461149e-09
7043,0.9999994039535522
7044,7.884908871658158e-12
7045,3.7087055648754585e-10
7046,2.7226086274367844e-08
7047,1.0
7048,7.00662676118552e-17
7049,6.24589762505609e-14
7050,4.248006094565056e-14
7051,1.0
7052,1.0
7053,0.9999037981033325
7054,1.0
7055,1.0
7056,1.6168987260201106e-09
7057,1.6116627130080552e-11
7058,3.0335707279505186e-09
7059,1.0
7060,6.5373217047504975e-18
7061,1.2902470873665545e-14
7062,6.3438418235162945e-15
7063,1.4409434985475764e-17
7064,1.0649129147943803e-11
7065,1.0
7066,1.0
7067,1.7049560277048598e-14
7068,1.0
7069,1.0
7070,1.6012983040242235e-13
7071,4.9773965468932936e-17
7072,1.0
7073,0.8127524852752686
7074,1.0
7075,0.09155217558145523
7076,1.0
7077,1.0
7078,1.0
7079,1.0
7080,1.0
7081,1.0
7082,1.0
7083,1.0
7084,1.6842091415079918e-14
7085,0.9999998807907104
7086,3.360140314725762e-15
7087,1.5189918253920453e-19
7088,1.0
7089,1.9558851066525662e-12
7090,3.0713410981153544e-11
7091,3.3506029981783536e-12
7092,4.692200950599465e-16
7093,1.0
7094,5.183341887757438e-16
7095,1.1099465974080536e-17
7096,1.0
7097,1.0
7098,0.9999995231628418
7099,2.3801864045862255e-17
7100,6.605696214632625e-14
7101,8.63515936089243e-07
7102,1.0
7103,3.5868725294346646e-19
7104,1.0
7105,8.24563873669075e-14
7106,6.313742389151e-13
7107,1.0
7108,2.3605417620586877e-10
7109,1.6906448564408404e-19
7110,1.0
7111,1.0
7112,0.9999998807907104
7113,1.013610579010229e-16
7114,1.0
7115,2.6045459192158837e-11
7116,1.0
7117,1.0
7118,1.0044353010733777e-14
7119,1.0
7120,1.0
7121,1.0
7122,2.795525704134861e-20
7123,1.0
7124,4.429494761975551e-14
7125,7.718928035811701e-13
7126,5.128977195620289e-16
7127,1.0
7128,3.7984724957432214e-14
7129,0.9998542070388794
7130,1.0
7131,1.0
7132,7.510153957057675e-12
7133,0.9999971389770508
7134,1.0
7135,1.0
7136,1.0
7137,1.4395954112840257e-20
7138,0.9999998807907104
7139,1.0
7140,1.4060736336509545e-15
7141,1.0
7142,1.0
7143,1.0
7144,1.0
7145,9.498744361056445e-15
7146,6.322639478639758e-08
7147,5.639798957707276e-12
7148,1.0
7149,0.999993085861206
7150,3.4255565418563974e-19
7151,2.5978849862440256e-06
7152,7.98176935993114e-22
7153,1.0
7154,1.5500670408688522e-13
7155,5.5871036963583975e-11
7156,1.951506947508205e-15
7157,1.0570015728569165e-13
7158,0.9999997615814209
7159,3.1206510708869928e-09
7160,2.361350827059013e-15
7161,0.9999998807907104
7162,2.0887418461512652e-09
7163,1.6602465794301677e-14
7164,1.5127495983028715e-15
7165,1.1005923447181699e-14
7166,1.0
7167,4.969317492220515e-12
7168,1.0
7169,1.0
7170,7.244113623771945e-17
7171,3.4656601191093464e-18
7172,1.1073848289771442e-15
7173,6.228489583753185e-19
7174,1.5556712584796628e-09
7175,2.3557065383116894e-14
7176,1.79929042585375e-12
7177,4.5713120788715145e-11
7178,6.969087650626639e-19
7179,1.0
7180,1.0
7181,0.9999994039535522
7182,6.636009289062355e-20
7183,1.0
7184,8.659132587090395e-16
7185,2.911057422135162e-14
7186,9.433344523682467e-16
7187,1.7056921430835814e-09
7188,1.0
7189,1.0
7190,1.0
7191,2.8705987240029707e-13
7192,2.2889068585548764e-17
7193,7.614953112522471e-10
7194,1.0568593136734252e-15
7195,1.0
7196,2.164402326053469e-15
7197,2.6856481905853996e-16
7198,1.0
7199,2.9531209477795528e-08
7200,1.0
7201,1.8328428130572347e-17
7202,1.823100004294531e-11
7203,8.241494479724183e-20
7204,1.9178608354208926e-12
7205,1.5003213515302205e-12
7206,1.0
7207,8.43624281543498e-09
7208,5.9750672291858375e-12
7209,1.0
7210,6.497645324924901e-17
7211,5.470277686771621e-15
7212,8.172119875725126e-20
7213,1.0
7214,1.0
7215,5.812832853946404e-13
7216,4.023659616725368e-17
7217,1.2268220202948692e-20
7218,1.0
7219,1.0
7220,1.0
7221,2.303140345105703e-09
7222,1.6074469755267273e-08
7223,0.9999998807907104
7224,6.89951351259821e-13
7225,2.2438473301633621e-10
7226,1.0
7227,5.141948234658068e-15
7228,1.0
7229,1.9794667004157697e-14
7230,1.8582616556628295e-09
7231,1.0
7232,9.582343252212411e-11
7233,2.033449363753048e-12
7234,0.9999996423721313
7235,1.8061343918488163e-18
7236,2.1786881326812946e-11
7237,1.0
7238,0.9999998807907104
7239,6.243492051485888e-14
7240,3.782383260764188e-12
7241,7.373506644668681e-13
7242,2.4158958254055785e-12
7243,9.126405707437906e-19
7244,4.321538803485391e-15
7245,0.9999920129776001
7246,0.9999997615814209
7247,1.0
7248,1.0
7249,6.867616197947513e-11
7250,6.664073047731034e-14
7251,1.0
7252,1.0
7253,1.6165516841804006e-11
7254,0.9998382329940796
7255,0.9999998807907104
7256,1.0
7257,0.9999998807907104
7258,2.011937491608329e-12
7259,1.0
7260,1.0
7261,1.0
7262,3.0986489619306244e-15
7263,9.742632478548785e-09
7264,1.0
7265,1.0
7266,3.2993393580356065e-14
7267,1.0
7268,0.0028748027980327606
7269,7.12513294892636e-12
7270,2.7827816440062492e-11
7271,1.0
7272,1.2085931189176335e-07
7273,1.9770575363509124e-06
7274,0.8281189203262329
7275,3.0471305478840804e-08
7276,4.490528435208141e-11
7277,1.6860197859056752e-20
7278,2.8293261542634103e-16
7279,1.0
7280,0.9999991655349731
7281,7.403053728849071e-14
7282,2.664643332372929e-11
7283,1.0
7284,9.656551707383794e-20
7285,1.0
7286,2.0638743581432953e-18
7287,3.6999745489652014e-09
7288,5.715126635830181e-11
7289,1.0265995831204577e-09
7290,0.9891451001167297
7291,1.0
7292,1.498452473214229e-10
7293,1.0
7294,1.0
7295,3.4173722879282664e-12
7296,6.743959123783894e-12
7297,5.2841886140179983e-14
7298,1.0
7299,1.5226249370592277e-17
7300,1.0
7301,9.95453576823778e-20
7302,1.3256876261530102e-18
7303,2.4440957849191137e-18
7304,2.1914950983878715e-15
7305,1.0
7306,0.9999871253967285
7307,2.5553057865740185e-14
7308,5.618644655439042e-13
7309,1.0
7310,6.182921535868857e-11
7311,8.283662089603183e-10
7312,5.5752786014186956e-14
7313,1.1624656966191527e-11
