id,label
9396,1.0
9397,1.0
9398,0.9999998807907104
9399,0.01
9400,0.01
9401,1.0
9402,0.9999998807907104
9403,0.01
9404,0.01
9405,0.01
9406,0.01
9407,1.0
9408,0.01
9409,1.0
9410,1.0
9411,0.01
9412,0.01
9413,1.0
9414,1.0
9415,1.0
9416,1.0
9417,1.0
9418,0.01
9419,1.0
9420,1.0
9421,1.0
9422,0.01
9423,0.01
9424,1.0
9425,0.01
9426,0.9999995231628418
9427,1.0
9428,1.0
9429,0.01
9430,1.0
9431,1.0
9432,0.01
9433,1.0
9434,0.01
9435,1.0
9436,1.0
9437,1.0
9438,0.01
9439,0.01
9440,0.01
9441,1.0
9442,0.01
9443,1.0
9444,0.01
9445,1.0
9446,0.01
9447,0.01
9448,1.0
9449,1.0
9450,0.01
9451,0.01
9452,0.01
9453,1.0
9454,0.01
9455,0.01
9456,1.0
9457,0.01
9458,1.0
9459,0.01
9460,1.0
9461,0.01
9462,0.01
9463,0.01
9464,0.01
9465,1.0
9466,0.01
9467,0.01
9468,0.01
9469,0.01
9470,1.0
9471,0.01
9472,1.0
9473,1.0
9474,0.01
9475,0.01
9476,1.0
9477,0.6776663064956665
9478,1.0
9479,1.0
9480,1.0
9481,1.0
9482,0.01
9483,0.01
9484,0.01
9485,0.01
9486,0.01
9487,0.01
9488,1.0
9489,1.0
9490,1.0
9491,0.01
9492,0.01
9493,1.0
9494,0.01
9495,1.0
9496,0.01
9497,1.0
9498,0.01
9499,0.01
9500,1.0
9501,1.0
9502,0.01
9503,0.01
9504,0.9999997615814208
9505,0.9999998807907104
9506,0.01
9507,0.01
9508,0.01
9509,0.9999998807907104
9510,1.0
9511,0.01
9512,0.01
9513,0.9999995231628418
9514,0.01
9515,1.0
9516,1.0
9517,0.01
9518,0.01
9519,0.01
9520,0.9999997615814208
9521,1.0
9522,0.01
9523,0.01
9524,0.016869325190782547
9525,0.01
9526,1.0
9527,0.01
9528,0.01
9529,0.01
9530,1.0
9531,1.0
9532,0.01
9533,1.0
9534,1.0
9535,1.0
9536,0.01
9537,1.0
9538,0.01
9539,1.0
9540,0.01
9541,0.01
9542,0.01
9543,0.01
9544,1.0
9545,0.01
9546,1.0
9547,1.0
9548,1.0
9549,1.0
9550,1.0
9551,1.0
9552,1.0
9553,0.01
9554,1.0
9555,0.01
9556,0.01
9557,0.9996395111083984
9558,0.9999998807907104
9559,0.9999998807907104
9560,0.9999997615814208
9561,0.01
9562,0.01
9563,1.0
9564,0.01
9565,1.0
9566,1.0
9567,1.0
9568,0.9999942779541016
9569,0.9999562501907348
9570,0.01
9571,0.01
9572,1.0
9573,1.0
9574,0.01
9575,0.01
9576,1.0
9577,1.0
9578,0.01
9579,0.01
9580,0.01
9581,0.01
9582,0.01
9583,1.0
9584,1.0
9585,0.01
9586,0.01
9587,0.01
9588,0.01
9589,0.9999986886978148
9590,0.01
9591,0.01
9592,0.01
9593,0.01
9594,1.0
9595,0.01
9596,0.01
9597,0.01
9598,1.0
9599,1.0
9600,0.01
9601,0.01
9602,1.0
9603,0.01
9604,1.0
9605,0.01
9606,1.0
9607,1.0
9608,0.9999992847442628
9609,0.01
9610,0.01
9611,0.01
9612,1.0
9613,1.0
9614,0.028971552848815918
9615,0.9999997615814208
9616,0.9999998807907104
9617,0.01
9618,1.0
9619,1.0
9620,0.01
9621,0.01
9622,0.01
9623,0.01
9624,1.0
9625,0.9999767541885376
9626,0.01
9627,0.01
9628,0.01
9629,0.01
9630,0.9999953508377076
9631,0.3892290890216827
9632,0.01
9633,0.01
9634,0.9999892711639404
9635,0.01
9636,0.01
9637,1.0
9638,0.01
9639,1.0
9640,0.01
9641,1.0
9642,0.01
9643,1.0
9644,0.01
9645,0.9999997615814208
9646,1.0
9647,1.0
9648,0.01
9649,1.0
9650,0.01
9651,1.0
9652,0.9999997615814208
9653,0.01
9654,0.999987244606018
9655,1.0
9656,0.01
9657,1.0
9658,0.01
9659,1.0
9660,1.0
9661,1.0
9662,0.01
9663,0.9999985694885254
9664,0.9999996423721312
9665,0.01
9666,0.01
9667,1.0
9668,0.6762153506278992
9669,1.0
9670,0.01
9671,1.0
9672,0.01
9673,0.01
9674,1.0
9675,1.0
9676,0.01
9677,1.0
9678,1.0
9679,0.9999998807907104
9680,0.9999997615814208
9681,1.0
9682,0.01
9683,0.01
9684,1.0
9685,0.01
9686,1.0
9687,1.0
9688,0.01
9689,0.01
9690,1.0
9691,0.99257892370224
9692,0.01
9693,0.01
9694,1.0
9695,1.0
9696,0.9855339527130128
9697,0.01
9698,1.0
9699,1.0
9700,0.01
9701,0.9999998807907104
9702,1.0
9703,1.0
9704,0.01
9705,0.01
9706,0.01
9707,1.0
9708,1.0
9709,0.01
9710,0.01
9711,0.01
9712,0.01
9713,0.9999998807907104
9714,1.0
9715,0.01
9716,0.01
9717,0.01
9718,0.01
9719,0.01
9720,0.01
9721,0.01
9722,0.01
9723,1.0
9724,0.01
9725,0.01
9726,0.01
9727,0.9999977350234984
9728,0.01
9729,0.01
9730,0.01
9731,1.0
9732,0.01
9733,0.01
9734,0.01
9735,0.01
9736,0.01
9737,0.01
9738,1.0
9739,0.01
9740,1.0
9741,0.01
9742,1.0
9743,1.0
9744,0.01
9745,0.01
9746,0.01
9747,1.0
9748,1.0
9749,1.0
9750,0.01
9751,1.0
9752,0.01
9753,0.01
9754,0.01
9755,0.01
9756,1.0
9757,0.01
9758,1.0
9759,0.01
9760,0.01
9761,0.01
9762,0.01
9763,0.01
9764,0.9999991655349731
9765,1.0
9766,0.99911230802536
9767,0.01
9768,0.9999997615814208
9769,0.9999998807907104
9770,0.9998865127563475
9771,0.9999864101409912
9772,1.0
9773,0.01
9774,1.0
9775,1.0
9776,0.9999995231628418
9777,1.0
9778,1.0
9779,1.0
9780,0.01
9781,0.01
9782,0.01
9783,1.0
9784,1.0
9785,1.0
9786,1.0
9787,0.01
9788,0.9999998807907104
9789,1.0
9790,0.01
9791,0.01
9792,0.01
9793,0.01
9794,0.01
9795,0.01
9796,0.01
9797,1.0
9798,1.0
9799,1.0
9800,0.01
9801,0.01
9802,0.01
9803,0.01
9804,0.01
9805,0.01
9806,1.0
9807,1.0
9808,1.0
9809,1.0
9810,0.01
9811,0.01
9812,0.01
9813,0.01
9814,0.01
9815,1.0
9816,0.9999958276748656
9817,1.0
9818,1.0
9819,0.01
9820,0.01
9821,1.0
9822,0.99928879737854
9823,1.0
9824,0.01
9825,0.01
9826,0.9561857581138612
9827,0.01
9828,1.0
9829,0.01
9830,1.0
9831,0.01
9832,1.0
9833,1.0
9834,0.01
9835,1.0
9836,1.0
9837,1.0
9838,0.01
9839,1.0
9840,1.0
9841,1.0
9842,0.01
9843,1.0
9844,1.0
9845,0.01
9846,0.01
9847,1.0
9848,0.01
9849,1.0
9850,0.9999903440475464
9851,1.0
9852,0.9997727274894714
9853,0.01
9854,0.01
9855,0.01
9856,0.01
9857,0.01
9858,1.0
9859,1.0
9860,0.01
9861,1.0
9862,0.01
9863,0.01
9864,0.01
9865,0.01
9866,0.9999998807907104
9867,1.0
9868,0.01
9869,1.0
9870,0.01
9871,1.0
9872,0.01
9873,1.0
9874,0.01
9875,0.01
9876,0.01
9877,0.01
9878,0.01
9879,0.01
9880,1.0
9881,0.01
9882,1.0
9883,0.01
9884,0.01
9885,1.0
9886,1.0
9887,1.0
9888,0.01
9889,1.0
9890,1.0
9891,0.1893873363733292
9892,0.01
9893,0.01
9894,0.01
9895,1.0
9896,1.0
9897,0.01
9898,0.01
9899,0.01
9900,0.01
9901,0.01
9902,0.01
9903,1.0
9904,0.01
9905,0.01
9906,0.01
9907,0.01
9908,0.01
9909,0.01
9910,1.0
9911,1.0
9912,0.9999986886978148
9913,0.01
9914,0.9986972212791444
9915,0.01
9916,1.0
9917,1.0
9918,0.9999964237213136
9919,0.9999916553497314
9920,1.0
9921,1.0
9922,0.01
9923,0.01
9924,0.01
9925,0.9999995231628418
9926,1.0
9927,0.01
9928,0.01
9929,0.01
9930,0.01
9931,0.9999940395355223
9932,1.0
9933,1.0
9934,1.0
9935,1.0
9936,0.01
9937,1.0
9938,1.0
9939,0.999988317489624
9940,1.0
9941,1.0
9942,0.01
9943,0.9999994039535522
9944,1.0
9945,0.02137475647032261
9946,1.0
9947,1.0
9948,0.01
9949,0.01
9950,0.01
9951,0.01
9952,0.01
9953,0.01
9954,1.0
9955,1.0
9956,0.01
9957,0.01
9958,0.01
9959,1.0
9960,1.0
9961,0.01
9962,0.9999847412109376
9963,0.01
9964,0.01
9965,1.0
9966,0.01
9967,1.0
9968,1.0
9969,1.0
9970,0.9999988079071044
9971,0.01
9972,0.01
9973,1.0
9974,0.01
9975,0.01
9976,1.0
9977,0.01
9978,0.01
9979,0.01
9980,0.01
9981,0.01
9982,1.0
9983,0.01
9984,1.0
9985,1.0
9986,1.0
9987,1.0
9988,1.0
9989,0.9999986886978148
9990,0.9996015429496764
9991,1.0
9992,0.9999946355819702
9993,0.01
9994,0.01
9995,0.01
9996,0.9999988079071044
9997,1.0
9998,0.01
9999,0.01
10000,0.9999960660934448
10001,0.01
10002,0.01
10003,1.0
10004,0.9995224475860596
10005,0.01
10006,0.01
10007,0.01
10008,0.01
10009,0.01
10010,1.0
10011,1.0
10012,0.01
10013,0.01
10014,0.01
10015,0.999998927116394
10016,0.01
10017,0.01
10018,0.01
10019,0.01
10020,0.01
10021,0.01
10022,1.0
10023,1.0
10024,0.9999998807907104
10025,1.0
10026,1.0
10027,1.0
10028,0.01
10029,0.9999983310699464
10030,1.0
10031,0.01
10032,0.01
10033,0.01
10034,1.0
10035,0.9999998807907104
10036,1.0
10037,0.01
10038,0.9999992847442628
10039,1.0
10040,0.01
10041,1.0
10042,1.0
10043,1.0
10044,0.01
10045,0.9999994039535522
10046,1.0
10047,1.0
10048,1.0
10049,0.01
10050,0.01
10051,0.01
10052,0.01
10053,0.9995569586753844
10054,0.01
10055,0.01
10056,1.0
10057,0.01
10058,0.9999998807907104
10059,0.9998565912246704
10060,1.0
10061,0.01
10062,0.01
10063,0.9999998807907104
10064,1.0
10065,0.01
10066,0.01
10067,0.01
10068,0.01
10069,0.01
10070,1.0
10071,0.01
10072,0.01
10073,0.9997054934501648
10074,0.01
10075,0.01
10076,0.01
10077,0.01
10078,1.0
10079,0.01
10080,1.0
10081,0.01
10082,0.01
10083,0.01
10084,1.0
10085,1.0
10086,1.0
10087,1.0
10088,0.01
10089,0.01
10090,0.01
10091,0.01
10092,0.9999996423721312
10093,0.01
10094,1.0
10095,0.01
10096,1.0
10097,1.0
10098,1.0
10099,0.01
10100,1.0
10101,1.0
10102,0.01
10103,0.01
10104,1.0
10105,0.9999969005584716
10106,0.01
10107,0.01
10108,1.0
10109,0.01
10110,1.0
10111,0.01
10112,0.01
10113,1.0
10114,0.01
10115,0.01
10116,1.0
10117,0.01
10118,0.01
10119,1.0
10120,0.01
10121,0.01
10122,0.01
10123,0.01
10124,1.0
10125,0.01
10126,0.01
10127,0.9999997615814208
10128,0.01
10129,1.0
10130,0.01
10131,1.0
10132,0.01
10133,0.01
10134,1.0
10135,1.0
10136,1.0
10137,0.01
10138,1.0
10139,1.0
10140,1.0
10141,1.0
10142,0.9999902248382568
10143,1.0
10144,1.0
10145,0.01
10146,1.0
10147,1.0
10148,0.9986425042152404
10149,0.01
10150,0.01
10151,0.01
10152,0.01
10153,1.0
10154,0.01
10155,1.0
10156,0.01
10157,0.01
10158,0.01
10159,1.0
10160,0.01
10161,0.01
10162,0.9999998807907104
10163,1.0
10164,1.0
10165,0.9999985694885254
10166,1.0
10167,1.0
10168,1.0
10169,1.0
10170,0.01
10171,0.01
10172,1.0
10173,0.01
10174,0.01
10175,0.01
10176,1.0
10177,1.0
10178,0.01
10179,1.0
10180,0.01
10181,1.0
10182,0.01
10183,0.01
10184,0.01
10185,1.0
10186,1.0
10187,1.0
10188,0.01
10189,1.0
10190,1.0
10191,0.01
10192,0.9999836683273317
10193,0.01
10194,0.01
10195,1.0
10196,0.9999998807907104
10197,1.0
10198,0.01
10199,0.01
10200,0.01
10201,0.01
10202,1.0
10203,1.0
10204,0.01
10205,0.01
10206,0.01
10207,1.0
10208,1.0
10209,0.9999998807907104
10210,0.01
10211,0.01
10212,0.01
10213,1.0
10214,1.0
10215,0.01
10216,1.0
10217,0.9999997615814208
10218,0.01
10219,0.01
10220,1.0
10221,0.999998927116394
10222,0.9999998807907104
10223,0.01
10224,0.01
10225,0.01
10226,0.01
10227,0.01
10228,0.01
10229,0.01
10230,0.102736733853817
10231,1.0
10232,1.0
10233,1.0
10234,0.01
10235,0.01
10236,0.01
10237,0.01
10238,1.0
10239,0.01
10240,0.01
10241,0.9999958276748656
10242,1.0
10243,0.9999974966049194
10244,1.0
10245,1.0
10246,0.9999312162399292
10247,1.0
10248,0.01
10249,1.0
10250,0.01
10251,1.0
10252,0.01
10253,1.0
10254,1.0
10255,1.0
10256,1.0
10257,0.01
10258,1.0
10259,1.0
10260,0.01
10261,1.0
10262,1.0
10263,1.0
10264,0.01
10265,0.01
10266,0.01
10267,0.01
10268,1.0
10269,1.0
10270,0.01
10271,1.0
10272,0.01
10273,0.01
10274,0.01
10275,0.9979968667030334
10276,0.01
10277,0.9999916553497314
10278,0.01
10279,1.0
10280,0.9999911785125732
10281,1.0
10282,0.9999678134918212
10283,1.0
10284,1.0
10285,1.0
10286,0.01
10287,0.01
10288,0.01
10289,0.01
10290,0.9999996423721312
10291,1.0
10292,0.01
10293,1.0
10294,0.01
10295,0.01
10296,0.01
10297,1.0
10298,1.0
10299,0.01
10300,1.0
10301,0.01
10302,0.9990153312683104
10303,0.01
10304,1.0
10305,1.0
10306,1.0
10307,1.0
10308,0.01
10309,0.01
10310,0.01
10311,0.01
10312,0.01
10313,1.0
10314,0.01
10315,1.0
10316,1.0
10317,1.0
10318,0.01
10319,0.9999881982803344
10320,1.0
10321,1.0
10322,1.0
10323,0.9999868869781494
10324,1.0
10325,0.01
10326,1.0
10327,0.9999946355819702
10328,0.01
10329,1.0
10330,0.01
10331,0.01
10332,1.0
10333,0.01
10334,0.01
10335,1.0
10336,0.01
10337,0.01
10338,0.01
10339,1.0
10340,0.01
10341,0.01
10342,1.0
10343,0.01
10344,1.0
10345,1.0
10346,0.01
10347,0.01
10348,0.9999971389770508
10349,0.9999998807907104
10350,1.0
10351,0.01
10352,1.0
10353,0.01
10354,0.9999998807907104
10355,1.0
10356,0.01
10357,0.9999998807907104
10358,0.01
10359,1.0
10360,0.01
10361,0.01
10362,0.01
10363,0.01
10364,1.0
10365,0.01
10366,1.0
10367,0.9999947547912598
10368,1.0
10369,0.01
10370,1.0
10371,0.01
10372,1.0
10373,0.01
10374,0.9999998807907104
10375,0.01
10376,0.01
10377,0.01
10378,0.01
10379,1.0
10380,1.0
10381,0.01
10382,0.01
10383,0.01
10384,0.9999995231628418
10385,1.0
10386,0.01
10387,1.0
10388,0.01
10389,0.01
10390,1.0
10391,0.01
10392,0.01
10393,0.01
10394,0.01
10395,1.0
10396,1.0
10397,0.01
10398,0.01
10399,1.0
10400,1.0
10401,0.01
10402,0.01
10403,1.0
10404,0.01
10405,0.01
10406,1.0
10407,0.01
10408,0.01
10409,0.9999997615814208
10410,0.01
10411,0.01
10412,0.01
10413,0.01
10414,1.0
10415,1.0
10416,0.01
10417,0.01
10418,0.01
10419,1.0
10420,0.9999995231628418
10421,1.0
10422,0.8890766501426697
10423,0.01
10424,0.01
10425,1.0
10426,0.01
10427,1.0
10428,0.9996917247772216
10429,0.9999998807907104
10430,0.01
10431,0.01
10432,0.9999998807907104
10433,0.9999932050704956
10434,1.0
10435,0.01
10436,1.0
10437,0.01
10438,1.0
10439,0.01
10440,0.01
10441,0.01
10442,1.0
10443,1.0
10444,0.9999997615814208
10445,1.0
10446,0.9999998807907104
10447,1.0
10448,1.0
10449,1.0
10450,0.01
10451,0.01
10452,0.01
10453,1.0
10454,0.01
10455,0.01
10456,0.098707877099514
10457,0.01
10458,1.0
10459,0.01
10460,0.01
10461,0.01
10462,0.9999997615814208
10463,0.01
10464,1.0
10465,1.0
10466,1.0
10467,0.01
10468,0.01
10469,0.01
10470,0.01
10471,0.01
10472,0.01
10473,1.0
10474,1.0
10475,0.01
10476,1.0
10477,0.01
10478,1.0
10479,0.9999986886978148
10480,0.01
10481,0.01
10482,0.01
10483,0.01
10484,0.9999651908874512
10485,0.999998927116394
10486,0.01
10487,1.0
10488,1.0
10489,0.01
10490,1.0
10491,0.01
10492,1.0
10493,0.01
10494,1.0
10495,0.01
10496,1.0
10497,0.9999998807907104
10498,0.01
10499,1.0
10500,1.0
10501,0.9999998807907104
10502,1.0
10503,0.01
10504,1.0
10505,1.0
10506,0.01
10507,0.011067921295762062
10508,0.01
10509,1.0
10510,0.01
10511,0.01
10512,0.01
10513,0.01
10514,0.9999979734420776
10515,0.01
10516,0.9999998807907104
10517,1.0
10518,0.9999992847442628
10519,0.01
10520,1.0
10521,0.01
10522,0.9999990463256836
10523,1.0
10524,1.0
10525,1.0
10526,0.9999990463256836
10527,0.01
10528,0.01
10529,0.01
10530,0.01
10531,1.0
10532,0.01
10533,0.01
10534,1.0
10535,0.01
10536,0.01
10537,1.0
10538,0.01
10539,0.01
10540,1.0
10541,0.9999998807907104
10542,0.9999998807907104
10543,0.01
10544,0.01
10545,0.01
10546,0.01
10547,0.9999927282333374
10548,1.0
10549,0.01
10550,1.0
10551,1.0
10552,0.01
10553,0.01
10554,1.0
10555,0.01
10556,1.0
10557,0.01
10558,1.0
10559,1.0
10560,0.01
10561,1.0
10562,1.0
10563,1.0
10564,1.0
10565,1.0
10566,1.0
10567,1.0
10568,1.0
10569,1.0
10570,0.9992951154708862
10571,1.0
10572,0.01
10573,0.01
10574,0.9999998807907104
10575,0.01
10576,0.01
10577,0.01
10578,1.0
10579,0.9999153614044191
10580,1.0
10581,0.9999991655349731
10582,0.01
10583,1.0
10584,1.0
10585,0.01
10586,0.01
10587,1.0
10588,1.0
10589,0.01
10590,0.01
10591,1.0
10592,0.01
10593,1.0
10594,1.0
10595,1.0
10596,0.01
10597,0.01
10598,1.0
10599,1.0
10600,1.0
10601,0.9986244440078736
10602,0.9999983310699464
10603,0.01
10604,0.01
10605,0.01
10606,1.0
10607,0.01
10608,1.0
10609,1.0
10610,1.0
10611,0.01
10612,1.0
10613,0.01
10614,0.01
10615,0.01
10616,1.0
10617,0.01
10618,0.01
10619,0.01
10620,0.9999998807907104
10621,0.01
10622,0.9998053908348083
10623,0.01
10624,0.01
10625,1.0
10626,0.01
10627,0.01
10628,0.01
10629,1.0
10630,0.01
10631,0.01
10632,1.0
10633,1.0
10634,0.01
10635,0.01
10636,1.0
10637,0.01
10638,0.01
10639,1.0
10640,1.0
10641,1.0
10642,1.0
10643,0.01
10644,1.0
10645,1.0
10646,0.23132672905921936
10647,0.01
10648,1.0
10649,0.01
10650,0.01
10651,1.0
10652,0.01
10653,0.01
10654,0.01
10655,0.01
10656,1.0
10657,0.01
10658,0.9999996423721312
10659,1.0
10660,0.01
10661,1.0
10662,1.0
10663,0.9999998807907104
10664,0.01
10665,0.01
10666,1.0
10667,1.0
10668,0.01
10669,0.01
10670,0.01
10671,0.01
10672,0.01
10673,0.9999998807907104
10674,0.01
10675,0.01
10676,0.01
10677,0.01
10678,0.01
10679,0.01
10680,0.9999997615814208
10681,0.01
10682,0.01
10683,1.0
10684,1.0
10685,0.01
10686,0.01
10687,0.01
10688,1.0
10689,1.0
10690,0.01
10691,0.01
10692,0.9999936819076538
10693,0.01
10694,0.01
10695,1.0
10696,1.0
10697,1.0
10698,0.01
10699,1.0
10700,0.01
10701,1.0
10702,1.0
10703,0.013766441494226456
10704,0.01
10705,0.999998927116394
10706,1.0
10707,1.0
10708,0.01
10709,1.0
10710,0.999997854232788
10711,0.01
10712,1.0
10713,0.01
10714,0.9999995231628418
10715,1.0
10716,0.01
10717,1.0
10718,0.01
10719,1.0
10720,1.0
10721,0.01
10722,0.01
10723,1.0
10724,1.0
10725,1.0
10726,0.01
10727,0.01
10728,0.01
10729,0.01
10730,1.0
10731,1.0
10732,0.01
10733,1.0
10734,0.01
10735,0.01
10736,1.0
10737,0.01
10738,0.9999998807907104
10739,1.0
10740,0.01
10741,0.01
10742,0.9995065927505492
10743,1.0
10744,1.0
10745,0.01
10746,0.01
10747,0.01
10748,0.01
10749,0.01
10750,1.0
10751,0.01
10752,0.9999762773513794
10753,0.9999259710311891
10754,0.01
10755,1.0
10756,1.0
10757,0.01
10758,1.0
10759,0.01
10760,0.01
10761,0.01
10762,0.01
10763,0.01
10764,0.01
10765,1.0
10766,1.0
10767,1.0
10768,1.0
10769,1.0
10770,1.0
10771,1.0
10772,0.9999933242797852
10773,0.9999998807907104
10774,0.01
10775,0.01
10776,0.01
10777,1.0
10778,0.01
10779,0.01
10780,0.01
10781,0.01
10782,1.0
10783,0.01
10784,0.01
10785,1.0
10786,0.01
10787,1.0
10788,1.0
10789,0.01
10790,0.01
10791,0.01
10792,0.01
10793,0.01
10794,0.9999988079071044
10795,1.0
10796,0.01
10797,0.01
10798,1.0
10799,0.01
10800,0.01
10801,0.9999749660491944
10802,0.01
10803,0.01
10804,1.0
10805,0.01
10806,0.9999885559082032
10807,0.01
10808,1.0
10809,0.01
10810,0.01
10811,1.0
10812,0.01
10813,0.01
10814,0.01
10815,0.4112133979797363
10816,0.01
10817,0.01
10818,0.01
10819,0.01
10820,1.0
10821,1.0
10822,0.01
10823,0.01
10824,0.01
10825,1.0
10826,1.0
10827,0.01
10828,0.01
10829,0.9999996423721312
10830,0.01
10831,0.999998927116394
10832,1.0
10833,0.01
10834,0.01
10835,0.01
10836,0.9992140531539916
10837,0.01
10838,1.0
10839,0.01
10840,0.01
10841,0.01
10842,0.01
10843,0.01
10844,1.0
10845,1.0
10846,0.01
10847,1.0
10848,1.0
10849,0.01
10850,0.01
10851,1.0
10852,0.9956948757171632
10853,1.0
10854,1.0
10855,1.0
10856,0.01
10857,1.0
10858,1.0
10859,1.0
10860,0.01
10861,0.9999995231628418
10862,0.01
10863,1.0
10864,0.2640290260314941
10865,0.01
10866,1.0
10867,0.01
10868,0.01
10869,0.9999998807907104
10870,0.01
10871,0.01
10872,1.0
10873,0.01
10874,0.01
10875,1.0
10876,1.0
10877,0.01
10878,0.01
10879,1.0
10880,0.01
10881,1.0
10882,1.0
10883,1.0
10884,0.01
10885,0.01
10886,0.01
10887,0.01
10888,1.0
10889,0.01
10890,0.01
10891,0.01
10892,1.0
10893,0.01
10894,0.01
10895,0.9999998807907104
10896,1.0
10897,0.2512505948543549
10898,0.9999877214431764
10899,1.0
10900,1.0
10901,0.01
10902,1.0
10903,1.0
10904,1.0
10905,1.0
10906,0.01
10907,1.0
10908,0.01
10909,1.0
10910,0.01
10911,1.0
10912,1.0
10913,0.01
10914,1.0
10915,0.01
10916,1.0
10917,0.01
10918,0.01
10919,1.0
10920,0.9999998807907104
10921,0.01
10922,0.01
10923,0.01
10924,1.0
10925,1.0
10926,0.9999991655349731
10927,0.01
10928,0.01
10929,1.0
10930,0.9999997615814208
10931,0.01
10932,1.0
10933,0.01
10934,0.01
10935,0.9999998807907104
10936,1.0
10937,1.0
10938,0.01
10939,0.01
10940,1.0
10941,0.01
10942,0.01
10943,0.01
10944,0.01
10945,0.01
10946,1.0
10947,0.01
10948,0.9999998807907104
10949,0.01
10950,0.01
10951,1.0
10952,0.9999995231628418
10953,0.01
10954,1.0
10955,0.01
10956,0.01
10957,1.0
10958,0.01
10959,0.9999964237213136
10960,0.01
10961,1.0
10962,0.9999998807907104
10963,0.9999990463256836
10964,0.01
10965,0.01
10966,1.0
10967,0.01
10968,1.0
10969,0.01
10970,0.01
10971,0.01
10972,0.01
10973,1.0
10974,1.0
10975,0.01
10976,1.0
10977,0.01
10978,0.01
10979,1.0
10980,0.01
10981,0.9999996423721312
10982,0.9999804496765136
10983,1.0
10984,1.0
10985,1.0
10986,0.01
10987,0.01
10988,0.01
10989,0.01
10990,1.0
10991,0.01
10992,0.01
10993,1.0
10994,1.0
10995,0.01
10996,1.0
10997,0.01
10998,1.0
10999,0.01
11000,0.01
11001,0.9999997615814208
11002,0.9999998807907104
11003,0.01
11004,0.01
11005,1.0
11006,1.0
11007,0.999996781349182
11008,0.01
11009,0.01
11010,1.0
11011,0.9989814162254332
11012,1.0
11013,0.9999990463256836
11014,0.9999995231628418
11015,1.0
11016,0.9999998807907104
11017,0.01
11018,0.01
11019,0.9999996423721312
11020,1.0
11021,0.9999995231628418
11022,0.01
11023,1.0
11024,1.0
11025,0.01
11026,0.01
11027,0.9999996423721312
11028,0.01
11029,0.998473584651947
11030,1.0
11031,0.01
11032,0.01
11033,1.0
11034,1.0
11035,1.0
11036,1.0
11037,1.0
11038,0.01
11039,0.01
11040,0.01
11041,1.0
11042,0.01
11043,1.0
11044,1.0
11045,0.01
11046,1.0
11047,1.0
11048,0.9999996423721312
11049,0.01
11050,1.0
11051,1.0
11052,0.01
11053,1.0
11054,1.0
11055,0.01
11056,0.01
11057,1.0
11058,0.01
11059,0.01
11060,0.01
11061,0.01
11062,1.0
11063,0.9999998807907104
11064,0.01
11065,1.0
11066,1.0
11067,0.01
11068,0.01
11069,1.0
11070,1.0
11071,1.0
11072,0.01
11073,0.01
11074,0.01
11075,0.01
11076,0.01
11077,0.01
11078,0.01
11079,1.0
11080,1.0
11081,1.0
11082,0.01
11083,1.0
11084,1.0
11085,1.0
11086,0.01
11087,0.01
11088,0.01
11089,1.0
11090,1.0
11091,0.01
11092,1.0
11093,1.0
11094,0.01
11095,1.0
11096,0.9999918937683104
11097,1.0
11098,0.01
11099,0.01
11100,1.0
11101,1.0
11102,0.01
11103,0.01
11104,1.0
11105,0.0902448371052742
11106,0.01
11107,0.9999998807907104
11108,0.01
11109,0.01
11110,0.01
11111,0.9999998807907104
11112,0.9999996423721312
11113,0.01
11114,1.0
11115,0.01
11116,1.0
11117,1.0
11118,0.01
11119,0.01
11120,0.01
11121,0.01
11122,0.01
11123,1.0
11124,0.01
11125,1.0
11126,1.0
11127,0.01
11128,1.0
11129,0.01
11130,0.01
11131,0.01
11132,0.9999998807907104
11133,1.0
11134,1.0
11135,0.01
11136,0.01
11137,0.01
11138,1.0
11139,0.9999991655349731
11140,1.0
11141,0.9999998807907104
11142,0.01
11143,1.0
11144,0.01
11145,1.0
11146,1.0
11147,1.0
11148,1.0
11149,1.0
11150,0.01
11151,1.0
11152,1.0
11153,1.0
11154,1.0
11155,1.0
11156,0.01
11157,1.0
11158,0.01
11159,1.0
11160,0.01
11161,0.9987885355949402
11162,0.01
11163,0.01
11164,1.0
11165,0.9999996423721312
11166,0.01
11167,0.01
11168,0.01
11169,1.0
11170,1.0
11171,0.01
11172,0.01
11173,0.9999995231628418
11174,0.9999996423721312
11175,1.0
11176,0.9999998807907104
11177,0.01
11178,1.0
11179,0.01
11180,0.9999986886978148
11181,0.9999997615814208
11182,1.0
11183,0.01
11184,0.01
11185,0.01
11186,0.01
11187,0.01
11188,0.9999797344207764
11189,1.0
11190,0.01
11191,1.0
11192,0.01
11193,0.9999998807907104
11194,0.9999938011169434
11195,0.9999914169311525
11196,0.01
11197,0.01
11198,0.01
11199,0.01
11200,0.01
11201,1.0
11202,1.0
11203,0.01
11204,1.0
11205,1.0
11206,0.01
11207,0.01
11208,1.0
11209,0.01
11210,1.0
11211,0.9999405145645142
11212,1.0
11213,1.0
11214,0.01
11215,0.01
11216,0.01
11217,0.9999994039535522
11218,1.0
11219,0.01
11220,0.01
11221,0.01
11222,1.0
11223,0.01
11224,1.0
11225,0.01
11226,0.01
11227,1.0
11228,0.01
11229,1.0
11230,1.0
11231,0.9999529123306274
11232,0.9999998807907104
11233,0.01
11234,0.01
11235,1.0
11236,0.01
